response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,114.0036
0.0614,0.0000,0.0000,0.0000,0.0612,0.0000,200,114.0036
0.3145,0.0000,0.0000,0.0000,0.3144,0.0001,200,114.0038
0.3508,0.0000,0.0000,0.0000,0.3506,0.0000,200,114.0036
0.3649,0.0000,0.0000,0.0000,0.3648,0.0000,200,114.0038
0.3649,0.0000,0.0000,0.0000,0.3648,0.0000,200,114.0038
0.3728,0.0000,0.0000,0.0000,0.3727,0.0001,200,114.0037
0.3782,0.0000,0.0000,0.0000,0.3781,0.0001,200,114.0037
0.3784,0.0000,0.0000,0.0000,0.3783,0.0000,200,114.0038
0.3785,0.0000,0.0000,0.0000,0.3784,0.0000,200,114.0038
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,115.0036
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,115.0038
0.1416,0.0000,0.0000,0.0000,0.1414,0.0001,200,115.0036
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,115.0036
0.2277,0.0000,0.0000,0.0001,0.2275,0.0001,200,115.0036
0.2302,0.0000,0.0000,0.0001,0.2300,0.0001,200,115.0038
0.2809,0.0000,0.0000,0.0000,0.2807,0.0001,200,115.0036
0.3216,0.0000,0.0000,0.0000,0.3214,0.0001,200,115.0038
0.3269,0.0000,0.0000,0.0000,0.3268,0.0001,200,115.0038
0.3465,0.0000,0.0000,0.0000,0.3464,0.0001,200,115.0038
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,116.0038
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,116.0037
0.1372,0.0000,0.0000,0.0000,0.1370,0.0001,200,116.0037
0.1422,0.0000,0.0000,0.0000,0.1420,0.0001,200,116.0036
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,116.0037
0.1475,0.0000,0.0000,0.0000,0.1475,0.0001,200,116.0038
0.3572,0.0000,0.0000,0.0000,0.3570,0.0001,200,116.0037
0.3573,0.0000,0.0000,0.0000,0.3572,0.0000,200,116.0037
0.3635,0.0000,0.0000,0.0001,0.3634,0.0001,200,116.0037
0.3741,0.0000,0.0000,0.0000,0.3740,0.0001,200,116.0037
0.2491,0.0000,0.0000,0.0000,0.2491,0.0000,200,117.0037
0.2522,0.0000,0.0000,0.0000,0.2521,0.0000,200,117.0037
0.2523,0.0000,0.0000,0.0000,0.2522,0.0000,200,117.0037
0.2526,0.0000,0.0000,0.0000,0.2525,0.0000,200,117.0037
0.2550,0.0000,0.0000,0.0000,0.2549,0.0000,200,117.0038
0.2552,0.0000,0.0000,0.0000,0.2551,0.0000,200,117.0036
0.3555,0.0000,0.0000,0.0000,0.3554,0.0001,200,117.0038
0.3565,0.0000,0.0000,0.0000,0.3563,0.0001,200,117.0038
0.3568,0.0000,0.0000,0.0000,0.3567,0.0000,200,117.0038
0.3569,0.0000,0.0000,0.0000,0.3568,0.0001,200,117.0038
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,118.0035
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,118.0037
0.2297,0.0000,0.0000,0.0001,0.2295,0.0001,200,118.0036
0.2366,0.0000,0.0000,0.0000,0.2364,0.0001,200,118.0036
0.2366,0.0000,0.0000,0.0000,0.2365,0.0000,200,118.0037
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,118.0037
0.2417,0.0000,0.0000,0.0000,0.2416,0.0000,200,118.0038
0.2468,0.0000,0.0000,0.0001,0.2466,0.0000,200,118.0034
0.2507,0.0000,0.0000,0.0000,0.2506,0.0000,200,118.0036
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,118.0038
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,119.0037
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,119.0037
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,119.0037
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,119.0038
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,119.0036
0.3202,0.0000,0.0000,0.0000,0.3201,0.0001,200,119.0035
0.3844,0.0000,0.0000,0.0001,0.3842,0.0001,200,119.0036
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,119.0037
0.3939,0.0000,0.0000,0.0000,0.3938,0.0000,200,119.0038
0.4360,0.0000,0.0000,0.0002,0.4357,0.0001,200,119.0035
0.1428,0.0000,0.0000,0.0000,0.1421,0.0001,200,120.0045
0.1428,0.0000,0.0000,0.0000,0.1420,0.0000,200,120.0045
0.1482,0.0000,0.0000,0.0008,0.1470,0.0001,200,120.0042
0.1487,0.0000,0.0000,0.0002,0.1482,0.0000,200,120.0038
0.2298,0.0000,0.0000,0.0001,0.2294,0.0000,200,120.0037
0.2351,0.0000,0.0000,0.0000,0.2350,0.0001,200,120.0036
0.2430,0.0000,0.0000,0.0006,0.2420,0.0001,200,120.0041
0.2445,0.0000,0.0000,0.0000,0.2443,0.0001,200,120.0036
0.2445,0.0000,0.0000,0.0000,0.2436,0.0001,200,120.0045
0.2448,0.0000,0.0000,0.0005,0.2441,0.0001,200,120.0045
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,121.0037
0.1359,0.0000,0.0000,0.0000,0.1358,0.0001,200,121.0037
0.1495,0.0000,0.0000,0.0000,0.1493,0.0001,200,121.0037
0.1498,0.0000,0.0000,0.0000,0.1498,0.0000,200,121.0036
0.1501,0.0000,0.0000,0.0001,0.1500,0.0000,200,121.0037
0.2107,0.0000,0.0000,0.0000,0.2105,0.0001,200,121.0036
0.2230,0.0000,0.0000,0.0000,0.2229,0.0001,200,121.0037
0.2431,0.0000,0.0000,0.0000,0.2430,0.0001,200,121.0037
0.2592,0.0000,0.0000,0.0000,0.2591,0.0001,200,121.0036
0.2592,0.0000,0.0000,0.0000,0.2591,0.0000,200,121.0036
0.1609,0.0000,0.0000,0.0000,0.1608,0.0001,200,122.0039
0.2360,0.0000,0.0000,0.0000,0.2358,0.0001,200,122.0037
0.2360,0.0000,0.0000,0.0000,0.2359,0.0000,200,122.0037
0.2410,0.0000,0.0000,0.0000,0.2409,0.0001,200,122.0038
0.2515,0.0000,0.0000,0.0000,0.2513,0.0001,200,122.0037
0.2595,0.0000,0.0000,0.0000,0.2593,0.0001,200,122.0038
0.2649,0.0000,0.0000,0.0000,0.2648,0.0001,200,122.0037
0.2648,0.0000,0.0000,0.0000,0.2647,0.0001,200,122.0038
0.2927,0.0000,0.0000,0.0000,0.2926,0.0001,200,122.0038
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,122.0039
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,123.0037
0.1450,0.0000,0.0000,0.0000,0.1448,0.0001,200,123.0036
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,123.0036
0.2469,0.0000,0.0000,0.0000,0.2468,0.0001,200,123.0037
0.2526,0.0000,0.0000,0.0000,0.2525,0.0000,200,123.0037
0.2579,0.0000,0.0000,0.0000,0.2579,0.0001,200,123.0036
0.3786,0.0000,0.0000,0.0000,0.3785,0.0001,200,123.0036
0.3805,0.0000,0.0000,0.0001,0.3803,0.0001,200,123.0035
0.3804,0.0000,0.0000,0.0001,0.3803,0.0000,200,123.0036
0.3804,0.0000,0.0000,0.0000,0.3803,0.0001,200,123.0037
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,124.0038
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,124.0037
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,124.0037
0.1471,0.0000,0.0000,0.0000,0.1469,0.0001,200,124.0038
0.1501,0.0000,0.0000,0.0000,0.1499,0.0001,200,124.0038
0.1506,0.0000,0.0000,0.0000,0.1505,0.0001,200,124.0036
0.3553,0.0000,0.0000,0.0000,0.3552,0.0000,200,124.0035
0.3598,0.0000,0.0000,0.0001,0.3597,0.0000,200,124.0036
0.3599,0.0000,0.0000,0.0001,0.3598,0.0000,200,124.0035
0.3598,0.0000,0.0000,0.0000,0.3597,0.0000,200,124.0037
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,125.0038
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,125.0038
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,125.0038
0.2242,0.0000,0.0000,0.0000,0.2241,0.0001,200,125.0039
0.2421,0.0000,0.0000,0.0001,0.2420,0.0001,200,125.0038
0.2431,0.0000,0.0000,0.0000,0.2430,0.0001,200,125.0038
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,125.0037
0.3438,0.0000,0.0000,0.0000,0.3437,0.0001,200,125.0037
0.3543,0.0000,0.0000,0.0000,0.3542,0.0001,200,125.0038
0.3602,0.0000,0.0000,0.0000,0.3601,0.0000,200,125.0037
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,126.0038
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,126.0038
0.1516,0.0000,0.0000,0.0000,0.1515,0.0001,200,126.0037
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,126.0038
0.2504,0.0000,0.0000,0.0000,0.2503,0.0001,200,126.0037
0.2505,0.0000,0.0000,0.0000,0.2504,0.0000,200,126.0037
0.2504,0.0000,0.0000,0.0000,0.2503,0.0001,200,126.0038
0.2658,0.0000,0.0000,0.0000,0.2657,0.0001,200,126.0037
0.2686,0.0000,0.0000,0.0000,0.2685,0.0001,200,126.0038
0.2686,0.0000,0.0000,0.0000,0.2685,0.0001,200,126.0038
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,127.0036
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,127.0037
0.1468,0.0000,0.0000,0.0001,0.1466,0.0001,200,127.0035
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,127.0037
0.2165,0.0000,0.0000,0.0000,0.2164,0.0001,200,127.0037
0.2326,0.0000,0.0000,0.0000,0.2325,0.0001,200,127.0036
0.3682,0.0000,0.0000,0.0000,0.3681,0.0001,200,127.0037
0.3686,0.0000,0.0000,0.0000,0.3684,0.0001,200,127.0037
0.3686,0.0000,0.0000,0.0001,0.3685,0.0000,200,127.0037
0.3688,0.0000,0.0000,0.0001,0.3687,0.0000,200,127.0036
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,128.0038
0.1479,0.0000,0.0000,0.0000,0.1477,0.0001,200,128.0039
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,128.0039
0.2402,0.0000,0.0000,0.0000,0.2401,0.0001,200,128.0039
0.2403,0.0000,0.0000,0.0000,0.2403,0.0000,200,128.0038
0.2529,0.0000,0.0000,0.0000,0.2528,0.0001,200,128.0037
0.2820,0.0000,0.0000,0.0000,0.2818,0.0001,200,128.0038
0.3025,0.0000,0.0000,0.0000,0.3024,0.0001,200,128.0038
0.3289,0.0000,0.0000,0.0000,0.3287,0.0001,200,128.0036
0.3287,0.0000,0.0000,0.0000,0.3287,0.0000,200,128.0039
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,129.0036
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,129.0038
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,129.0037
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,129.0035
0.2297,0.0000,0.0000,0.0000,0.2296,0.0001,200,129.0036
0.2360,0.0000,0.0000,0.0000,0.2359,0.0000,200,129.0036
0.2785,0.0000,0.0000,0.0000,0.2785,0.0000,200,129.0037
0.2837,0.0000,0.0000,0.0000,0.2835,0.0000,200,129.0039
0.3054,0.0000,0.0000,0.0000,0.3053,0.0001,200,129.0035
0.3059,0.0000,0.0000,0.0000,0.3059,0.0001,200,129.0038
0.0605,0.0000,0.0000,0.0000,0.0602,0.0001,200,130.0037
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,130.0037
0.1360,0.0000,0.0000,0.0000,0.1357,0.0001,200,130.0037
0.2422,0.0000,0.0000,0.0000,0.2421,0.0001,200,130.0038
0.2553,0.0000,0.0000,0.0001,0.2551,0.0001,200,130.0038
0.2554,0.0000,0.0000,0.0000,0.2553,0.0000,200,130.0037
0.2554,0.0000,0.0000,0.0000,0.2553,0.0001,200,130.0038
0.3156,0.0000,0.0000,0.0000,0.3155,0.0000,200,130.0038
0.3216,0.0000,0.0000,0.0000,0.3215,0.0000,200,130.0037
0.3284,0.0000,0.0000,0.0000,0.3281,0.0002,200,130.0037
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,131.0037
0.1190,0.0000,0.0000,0.0000,0.1188,0.0001,200,131.0036
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,131.0038
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,131.0037
0.2416,0.0000,0.0000,0.0000,0.2415,0.0001,200,131.0038
0.2417,0.0000,0.0000,0.0000,0.2416,0.0000,200,131.0039
0.2518,0.0000,0.0000,0.0000,0.2517,0.0001,200,131.0039
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,131.0039
0.3318,0.0000,0.0000,0.0000,0.3316,0.0000,200,131.0037
0.3317,0.0000,0.0000,0.0000,0.3317,0.0000,200,131.0038
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,132.0038
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,132.0036
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,132.0038
0.2160,0.0000,0.0000,0.0000,0.2159,0.0001,200,132.0037
0.2425,0.0000,0.0000,0.0000,0.2424,0.0001,200,132.0037
0.2425,0.0000,0.0000,0.0000,0.2424,0.0000,200,132.0037
0.2598,0.0000,0.0000,0.0000,0.2597,0.0001,200,132.0034
0.3461,0.0000,0.0000,0.0000,0.3460,0.0001,200,132.0035
0.3569,0.0000,0.0000,0.0000,0.3568,0.0000,200,132.0038
0.3570,0.0000,0.0000,0.0000,0.3569,0.0001,200,132.0037
0.0612,0.0000,0.0000,0.0000,0.0612,0.0001,200,133.0038
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,133.0037
0.1527,0.0000,0.0000,0.0001,0.1525,0.0000,200,133.0035
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,133.0038
0.2324,0.0000,0.0000,0.0000,0.2323,0.0001,200,133.0039
0.2438,0.0000,0.0000,0.0000,0.2437,0.0001,200,133.0037
0.3747,0.0000,0.0000,0.0000,0.3745,0.0001,200,133.0038
0.3848,0.0000,0.0000,0.0000,0.3848,0.0000,200,133.0036
0.3847,0.0000,0.0000,0.0000,0.3846,0.0001,200,133.0038
0.3848,0.0000,0.0000,0.0001,0.3846,0.0000,200,133.0037
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,134.0037
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,134.0038
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,134.0038
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,134.0038
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,134.0038
0.3508,0.0000,0.0000,0.0000,0.3507,0.0000,200,134.0037
0.3845,0.0000,0.0000,0.0000,0.3844,0.0001,200,134.0038
0.4123,0.0000,0.0000,0.0000,0.4122,0.0000,200,134.0038
0.4125,0.0000,0.0000,0.0000,0.4124,0.0000,200,134.0037
0.4465,0.0000,0.0000,0.0000,0.4464,0.0001,200,134.0037
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,135.0037
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,135.0037
0.1487,0.0000,0.0000,0.0001,0.1484,0.0001,200,135.0037
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,135.0038
0.2208,0.0000,0.0000,0.0000,0.2206,0.0001,200,135.0037
0.2364,0.0000,0.0000,0.0001,0.2362,0.0001,200,135.0039
0.2463,0.0000,0.0000,0.0000,0.2462,0.0001,200,135.0038
0.2464,0.0000,0.0000,0.0000,0.2463,0.0000,200,135.0038
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,135.0039
0.2564,0.0000,0.0000,0.0000,0.2563,0.0001,200,135.0037
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,136.0036
0.1387,0.0000,0.0000,0.0000,0.1385,0.0001,200,136.0036
0.1481,0.0000,0.0000,0.0001,0.1479,0.0001,200,136.0036
0.1865,0.0000,0.0000,0.0001,0.1864,0.0000,200,136.0038
0.2360,0.0000,0.0000,0.0000,0.2359,0.0000,200,136.0038
0.2362,0.0000,0.0000,0.0001,0.2361,0.0001,200,136.0037
0.3358,0.0000,0.0000,0.0000,0.3357,0.0000,200,136.0038
0.3516,0.0000,0.0000,0.0000,0.3516,0.0000,200,136.0038
0.3692,0.0000,0.0000,0.0000,0.3691,0.0000,200,136.0038
0.3707,0.0000,0.0000,0.0000,0.3707,0.0000,200,136.0038
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,137.0036
0.1224,0.0000,0.0000,0.0000,0.1222,0.0000,200,137.0034
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,137.0036
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,137.0037
0.2417,0.0000,0.0000,0.0000,0.2416,0.0001,200,137.0037
0.2483,0.0000,0.0000,0.0001,0.2481,0.0000,200,137.0033
0.3026,0.0000,0.0000,0.0000,0.3026,0.0001,200,137.0037
0.3151,0.0000,0.0000,0.0000,0.3151,0.0000,200,137.0036
0.3520,0.0000,0.0000,0.0000,0.3519,0.0001,200,137.0037
0.3522,0.0000,0.0000,0.0000,0.3520,0.0000,200,137.0036
0.1414,0.0000,0.0000,0.0001,0.1413,0.0001,200,138.0036
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,138.0037
0.1506,0.0000,0.0000,0.0000,0.1505,0.0001,200,138.0038
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,138.0038
0.1837,0.0000,0.0000,0.0000,0.1836,0.0001,200,138.0038
0.2351,0.0000,0.0000,0.0000,0.2349,0.0001,200,138.0036
0.2351,0.0000,0.0000,0.0000,0.2349,0.0000,200,138.0036
0.2581,0.0000,0.0000,0.0000,0.2579,0.0001,200,138.0038
0.2584,0.0000,0.0000,0.0002,0.2581,0.0001,200,138.0035
0.2633,0.0000,0.0000,0.0000,0.2632,0.0001,200,138.0037
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,139.0038
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,139.0039
0.1443,0.0000,0.0000,0.0001,0.1441,0.0001,200,139.0036
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,139.0037
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,139.0039
0.2223,0.0000,0.0000,0.0000,0.2222,0.0001,200,139.0038
0.3474,0.0000,0.0000,0.0000,0.3472,0.0001,200,139.0038
0.4025,0.0000,0.0000,0.0000,0.4023,0.0001,200,139.0038
0.4184,0.0000,0.0000,0.0000,0.4182,0.0001,200,139.0037
0.4210,0.0000,0.0000,0.0001,0.4208,0.0001,200,139.0036
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,140.0037
0.2350,0.0000,0.0000,0.0000,0.2349,0.0001,200,140.0037
0.2356,0.0000,0.0000,0.0000,0.2354,0.0001,200,140.0036
0.2468,0.0000,0.0000,0.0000,0.2467,0.0001,200,140.0037
0.2481,0.0000,0.0000,0.0000,0.2479,0.0001,200,140.0034
0.2480,0.0000,0.0000,0.0000,0.2479,0.0000,200,140.0036
0.2503,0.0000,0.0000,0.0000,0.2502,0.0000,200,140.0036
0.2543,0.0000,0.0000,0.0000,0.2542,0.0001,200,140.0037
0.2564,0.0000,0.0000,0.0000,0.2563,0.0001,200,140.0037
0.2567,0.0000,0.0000,0.0000,0.2566,0.0000,200,140.0035
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,141.0036
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,141.0038
0.1428,0.0000,0.0000,0.0000,0.1426,0.0000,200,141.0035
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,141.0037
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,141.0036
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,141.0037
0.2708,0.0000,0.0000,0.0000,0.2707,0.0001,200,141.0037
0.3129,0.0000,0.0000,0.0000,0.3128,0.0001,200,141.0037
0.3416,0.0000,0.0000,0.0000,0.3415,0.0001,200,141.0037
0.3416,0.0000,0.0000,0.0000,0.3415,0.0000,200,141.0038
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,142.0038
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,142.0037
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,142.0038
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,142.0038
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,142.0037
0.1483,0.0000,0.0000,0.0001,0.1481,0.0001,200,142.0037
0.2631,0.0000,0.0000,0.0000,0.2630,0.0000,200,142.0036
0.3507,0.0000,0.0000,0.0000,0.3506,0.0000,200,142.0039
0.3558,0.0000,0.0000,0.0000,0.3557,0.0001,200,142.0038
0.3593,0.0000,0.0000,0.0000,0.3592,0.0000,200,142.0038
0.1352,0.0000,0.0000,0.0000,0.1350,0.0001,200,143.0039
0.1428,0.0000,0.0000,0.0001,0.1426,0.0001,200,143.0037
0.1438,0.0000,0.0000,0.0000,0.1436,0.0001,200,143.0039
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,143.0037
0.1647,0.0000,0.0000,0.0000,0.1644,0.0001,200,143.0037
0.1711,0.0000,0.0000,0.0000,0.1710,0.0001,200,143.0037
0.2150,0.0000,0.0000,0.0000,0.2148,0.0001,200,143.0039
0.2231,0.0000,0.0000,0.0000,0.2230,0.0001,200,143.0037
0.2266,0.0000,0.0000,0.0000,0.2265,0.0001,200,143.0039
0.2283,0.0000,0.0000,0.0000,0.2282,0.0001,200,143.0040
0.1338,0.0000,0.0000,0.0000,0.1336,0.0001,200,144.0037
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,144.0038
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,144.0038
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,144.0037
0.2267,0.0000,0.0000,0.0000,0.2266,0.0001,200,144.0038
0.2493,0.0000,0.0000,0.0000,0.2492,0.0000,200,144.0038
0.2492,0.0000,0.0000,0.0000,0.2492,0.0000,200,144.0039
0.2593,0.0000,0.0000,0.0000,0.2593,0.0001,200,144.0039
0.2604,0.0000,0.0000,0.0000,0.2603,0.0000,200,144.0039
0.2606,0.0000,0.0000,0.0000,0.2605,0.0000,200,144.0037
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,145.0037
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,145.0038
0.1331,0.0000,0.0000,0.0000,0.1329,0.0001,200,145.0038
0.1450,0.0000,0.0000,0.0000,0.1448,0.0001,200,145.0036
0.2476,0.0000,0.0000,0.0000,0.2475,0.0001,200,145.0038
0.2511,0.0000,0.0000,0.0000,0.2510,0.0000,200,145.0037
0.2510,0.0000,0.0000,0.0000,0.2508,0.0001,200,145.0038
0.2579,0.0000,0.0000,0.0000,0.2578,0.0001,200,145.0038
0.2585,0.0000,0.0000,0.0000,0.2584,0.0001,200,145.0037
0.2585,0.0000,0.0000,0.0000,0.2584,0.0000,200,145.0039
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,146.0038
0.2337,0.0000,0.0000,0.0001,0.2336,0.0001,200,146.0037
0.2427,0.0000,0.0000,0.0001,0.2425,0.0001,200,146.0037
0.2475,0.0000,0.0000,0.0000,0.2474,0.0001,200,146.0039
0.2481,0.0000,0.0000,0.0000,0.2480,0.0001,200,146.0038
0.2482,0.0000,0.0000,0.0000,0.2481,0.0001,200,146.0038
0.2489,0.0000,0.0000,0.0000,0.2487,0.0001,200,146.0038
0.2511,0.0000,0.0000,0.0000,0.2510,0.0001,200,146.0037
0.2565,0.0000,0.0000,0.0000,0.2564,0.0001,200,146.0036
0.2579,0.0000,0.0000,0.0000,0.2578,0.0001,200,146.0038
0.2184,0.0000,0.0000,0.0000,0.2182,0.0001,200,147.0036
0.2469,0.0000,0.0000,0.0000,0.2468,0.0001,200,147.0037
0.2468,0.0000,0.0000,0.0000,0.2468,0.0000,200,147.0038
0.2477,0.0000,0.0000,0.0000,0.2476,0.0001,200,147.0038
0.2548,0.0000,0.0000,0.0000,0.2547,0.0001,200,147.0038
0.2549,0.0000,0.0000,0.0000,0.2548,0.0001,200,147.0037
0.3441,0.0000,0.0000,0.0000,0.3440,0.0001,200,147.0039
0.3501,0.0000,0.0000,0.0000,0.3500,0.0001,200,147.0039
0.3538,0.0000,0.0000,0.0000,0.3536,0.0001,200,147.0036
0.3538,0.0000,0.0000,0.0000,0.3537,0.0000,200,147.0038
0.1465,0.0000,0.0000,0.0000,0.1463,0.0001,200,148.0038
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,148.0034
0.3315,0.0000,0.0000,0.0001,0.3314,0.0000,200,148.0034
0.3351,0.0000,0.0000,0.0000,0.3349,0.0001,200,148.0038
0.3508,0.0000,0.0000,0.0000,0.3506,0.0001,200,148.0037
0.3526,0.0000,0.0000,0.0001,0.3524,0.0001,200,148.0037
0.3592,0.0000,0.0000,0.0000,0.3592,0.0000,200,148.0036
0.3608,0.0000,0.0000,0.0000,0.3607,0.0000,200,148.0037
0.3608,0.0000,0.0000,0.0000,0.3607,0.0000,200,148.0038
0.3631,0.0000,0.0000,0.0000,0.3630,0.0001,200,148.0037
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,149.0036
0.1459,0.0000,0.0000,0.0000,0.1457,0.0001,200,149.0036
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,149.0036
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,149.0037
0.2389,0.0000,0.0000,0.0001,0.2388,0.0000,200,149.0035
0.2388,0.0000,0.0000,0.0000,0.2387,0.0000,200,149.0037
0.3597,0.0000,0.0000,0.0000,0.3596,0.0001,200,149.0037
0.3707,0.0000,0.0000,0.0000,0.3706,0.0001,200,149.0037
0.3717,0.0000,0.0000,0.0000,0.3715,0.0001,200,149.0035
0.3715,0.0000,0.0000,0.0000,0.3714,0.0000,200,149.0037
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,150.0036
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,150.0037
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,150.0037
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,150.0038
0.2504,0.0000,0.0000,0.0000,0.2503,0.0001,200,150.0038
0.3824,0.0000,0.0000,0.0000,0.3823,0.0001,200,150.0038
0.3825,0.0000,0.0000,0.0000,0.3824,0.0000,200,150.0038
0.4878,0.0000,0.0000,0.0000,0.4877,0.0001,200,150.0037
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,150.0038
0.5199,0.0000,0.0000,0.0000,0.5198,0.0001,200,150.0037
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,151.0037
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,151.0038
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,151.0037
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,151.0034
0.1507,0.0000,0.0000,0.0000,0.1505,0.0001,200,151.0035
0.1506,0.0000,0.0000,0.0000,0.1506,0.0000,200,151.0036
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,151.0037
