response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1468,0.0000,0.0000,0.0000,0.1466,0.0000,200,283.0043
0.1467,0.0000,0.0000,0.0001,0.1466,0.0000,200,283.0045
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,284.0044
0.2218,0.0000,0.0000,0.0000,0.2217,0.0000,200,284.0044
0.2268,0.0000,0.0000,0.0000,0.2267,0.0001,200,284.0045
0.2394,0.0000,0.0000,0.0000,0.2393,0.0001,200,284.0045
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,285.0046
0.2206,0.0000,0.0000,0.0000,0.2205,0.0001,200,285.0045
0.2462,0.0000,0.0000,0.0000,0.2461,0.0001,200,285.0046
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,285.0046
0.3058,0.0000,0.0000,0.0000,0.3056,0.0001,200,286.0044
0.3490,0.0000,0.0000,0.0000,0.3489,0.0001,200,286.0042
0.3566,0.0000,0.0000,0.0000,0.3564,0.0001,200,286.0043
0.3566,0.0000,0.0000,0.0000,0.3565,0.0000,200,286.0043
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,287.0046
0.2329,0.0000,0.0000,0.0000,0.2328,0.0001,200,287.0046
0.2443,0.0000,0.0000,0.0000,0.2442,0.0001,200,287.0046
0.2470,0.0000,0.0000,0.0001,0.2468,0.0001,200,287.0045
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,288.0044
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,288.0044
0.2456,0.0000,0.0000,0.0000,0.2455,0.0001,200,288.0044
0.2457,0.0000,0.0000,0.0000,0.2456,0.0000,200,288.0044
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,289.0045
0.2065,0.0000,0.0000,0.0000,0.2063,0.0001,200,289.0046
0.2330,0.0000,0.0000,0.0000,0.2329,0.0001,200,289.0046
0.2401,0.0000,0.0000,0.0000,0.2400,0.0001,200,289.0044
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,290.0044
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,290.0044
0.2429,0.0000,0.0000,0.0000,0.2428,0.0001,200,290.0044
0.2430,0.0000,0.0000,0.0000,0.2429,0.0001,200,290.0044
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,291.0043
0.2232,0.0000,0.0000,0.0000,0.2230,0.0001,200,291.0044
0.2376,0.0000,0.0000,0.0000,0.2375,0.0001,200,291.0045
0.2458,0.0000,0.0000,0.0000,0.2457,0.0001,200,291.0044
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,292.0043
0.1511,0.0000,0.0000,0.0000,0.1510,0.0001,200,292.0042
0.1614,0.0000,0.0000,0.0000,0.1613,0.0001,200,292.0044
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,292.0044
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,293.0044
0.1500,0.0000,0.0000,0.0000,0.1498,0.0001,200,293.0044
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,293.0045
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,293.0044
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,294.0045
0.2422,0.0000,0.0000,0.0000,0.2421,0.0001,200,294.0046
0.2476,0.0000,0.0000,0.0000,0.2475,0.0001,200,294.0045
0.2508,0.0000,0.0000,0.0000,0.2507,0.0001,200,294.0045
0.1103,0.0000,0.0000,0.0000,0.1101,0.0001,200,295.0043
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,295.0044
0.1426,0.0000,0.0000,0.0000,0.1424,0.0001,200,295.0043
0.1461,0.0000,0.0000,0.0000,0.1459,0.0001,200,295.0044
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,296.0045
0.1382,0.0000,0.0000,0.0000,0.1379,0.0001,200,296.0044
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,296.0045
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,296.0045
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,297.0045
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,297.0044
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,297.0044
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,297.0043
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,298.0045
0.2308,0.0000,0.0000,0.0000,0.2307,0.0001,200,298.0046
0.2455,0.0000,0.0000,0.0000,0.2454,0.0000,200,298.0045
0.2457,0.0000,0.0000,0.0000,0.2456,0.0001,200,298.0045
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,299.0042
0.2531,0.0000,0.0000,0.0000,0.2530,0.0001,200,299.0044
0.2537,0.0000,0.0000,0.0001,0.2536,0.0001,200,299.0043
0.2536,0.0000,0.0000,0.0000,0.2536,0.0000,200,299.0044
0.0687,0.0000,0.0000,0.0001,0.0684,0.0002,200,300.0042
0.2492,0.0000,0.0000,0.0000,0.2491,0.0000,200,300.0044
0.2492,0.0000,0.0000,0.0000,0.2490,0.0001,200,300.0044
0.2494,0.0000,0.0000,0.0000,0.2492,0.0001,200,300.0042
