response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2508,0.0000,0.0000,0.0000,0.2507,0.0001,200,114.0052
0.2510,0.0000,0.0000,0.0001,0.2508,0.0000,200,114.0051
0.2525,0.0000,0.0000,0.0000,0.2524,0.0000,200,114.0051
0.2556,0.0000,0.0000,0.0000,0.2555,0.0000,200,114.0052
0.2579,0.0000,0.0000,0.0001,0.2576,0.0001,200,114.0051
0.2582,0.0000,0.0000,0.0000,0.2581,0.0000,200,114.0051
0.3290,0.0000,0.0000,0.0000,0.3289,0.0000,200,114.0053
0.3506,0.0000,0.0000,0.0000,0.3506,0.0000,200,114.0053
0.3655,0.0000,0.0000,0.0000,0.3654,0.0000,200,114.0053
0.3655,0.0000,0.0000,0.0000,0.3655,0.0000,200,114.0053
0.1905,0.0000,0.0000,0.0000,0.1904,0.0001,200,115.0052
0.2291,0.0000,0.0000,0.0000,0.2289,0.0001,200,115.0051
0.2342,0.0000,0.0000,0.0000,0.2341,0.0001,200,115.0053
0.2399,0.0000,0.0000,0.0000,0.2398,0.0001,200,115.0052
0.2491,0.0000,0.0000,0.0001,0.2490,0.0000,200,115.0052
0.2491,0.0000,0.0000,0.0000,0.2490,0.0000,200,115.0053
0.2801,0.0000,0.0000,0.0000,0.2800,0.0001,200,115.0051
0.3470,0.0000,0.0000,0.0000,0.3469,0.0001,200,115.0054
0.3471,0.0000,0.0000,0.0000,0.3470,0.0000,200,115.0053
0.3587,0.0000,0.0000,0.0000,0.3586,0.0001,200,115.0054
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,116.0052
0.1413,0.0000,0.0000,0.0000,0.1412,0.0001,200,116.0052
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,116.0053
0.2316,0.0000,0.0000,0.0000,0.2315,0.0000,200,116.0050
0.2316,0.0000,0.0000,0.0000,0.2315,0.0001,200,116.0050
0.2326,0.0000,0.0000,0.0000,0.2324,0.0001,200,116.0052
0.3437,0.0000,0.0000,0.0000,0.3436,0.0001,200,116.0051
0.4143,0.0000,0.0000,0.0000,0.4142,0.0001,200,116.0052
0.4193,0.0000,0.0000,0.0000,0.4192,0.0001,200,116.0052
0.4384,0.0000,0.0000,0.0000,0.4383,0.0001,200,116.0048
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,117.0053
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,117.0053
0.1758,0.0000,0.0000,0.0000,0.1757,0.0001,200,117.0052
0.2071,0.0000,0.0000,0.0000,0.2069,0.0001,200,117.0053
0.2217,0.0000,0.0000,0.0000,0.2216,0.0001,200,117.0052
0.3377,0.0000,0.0000,0.0000,0.3376,0.0001,200,117.0051
0.3905,0.0000,0.0000,0.0000,0.3904,0.0000,200,117.0053
0.3907,0.0000,0.0000,0.0000,0.3906,0.0000,200,117.0051
0.4176,0.0000,0.0000,0.0000,0.4175,0.0000,200,117.0053
0.4384,0.0000,0.0000,0.0000,0.4383,0.0001,200,117.0052
0.1284,0.0000,0.0000,0.0000,0.1282,0.0001,200,118.0052
0.1386,0.0000,0.0000,0.0000,0.1385,0.0001,200,118.0053
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,118.0054
0.1398,0.0000,0.0000,0.0000,0.1396,0.0000,200,118.0052
0.3898,0.0000,0.0000,0.0000,0.3897,0.0001,200,118.0054
0.4067,0.0000,0.0000,0.0000,0.4066,0.0001,200,118.0053
0.4168,0.0000,0.0000,0.0000,0.4167,0.0001,200,118.0053
0.4377,0.0000,0.0000,0.0000,0.4376,0.0001,200,118.0052
0.5191,0.0000,0.0000,0.0001,0.5189,0.0000,200,118.0053
0.5228,0.0000,0.0000,0.0000,0.5227,0.0001,200,118.0052
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,119.0053
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,119.0053
0.2395,0.0000,0.0000,0.0001,0.2394,0.0001,200,119.0052
0.2791,0.0000,0.0000,0.0000,0.2789,0.0001,200,119.0052
0.2828,0.0000,0.0000,0.0000,0.2827,0.0001,200,119.0053
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,119.0054
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,119.0054
0.3148,0.0000,0.0000,0.0000,0.3148,0.0001,200,119.0054
0.3410,0.0000,0.0000,0.0000,0.3409,0.0000,200,119.0054
0.3411,0.0000,0.0000,0.0000,0.3410,0.0000,200,119.0053
0.1301,0.0000,0.0000,0.0002,0.1295,0.0001,200,120.0054
0.2151,0.0000,0.0000,0.0001,0.2148,0.0000,200,120.0055
0.2155,0.0000,0.0000,0.0000,0.2153,0.0001,200,120.0052
0.2501,0.0000,0.0000,0.0003,0.2498,0.0001,200,120.0052
0.2503,0.0000,0.0000,0.0001,0.2502,0.0000,200,120.0052
0.2556,0.0000,0.0000,0.0000,0.2552,0.0001,200,120.0059
0.3138,0.0000,0.0000,0.0000,0.3137,0.0001,200,120.0052
0.3596,0.0000,0.0000,0.0001,0.3594,0.0001,200,120.0058
0.3690,0.0000,0.0000,0.0001,0.3684,0.0001,200,120.0054
0.3685,0.0000,0.0000,0.0000,0.3681,0.0000,200,120.0059
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,121.0052
0.1428,0.0000,0.0000,0.0000,0.1426,0.0001,200,121.0051
0.1429,0.0000,0.0000,0.0000,0.1426,0.0000,200,121.0051
0.1449,0.0000,0.0000,0.0000,0.1447,0.0001,200,121.0051
0.3501,0.0000,0.0000,0.0000,0.3500,0.0001,200,121.0052
0.4257,0.0000,0.0000,0.0000,0.4255,0.0001,200,121.0051
0.4258,0.0000,0.0000,0.0000,0.4257,0.0000,200,121.0051
0.4306,0.0000,0.0000,0.0000,0.4305,0.0001,200,121.0052
0.5263,0.0000,0.0000,0.0000,0.5263,0.0000,200,121.0052
0.5264,0.0000,0.0000,0.0000,0.5263,0.0000,200,121.0052
0.2222,0.0000,0.0000,0.0000,0.2221,0.0001,200,122.0051
0.2276,0.0000,0.0000,0.0000,0.2275,0.0001,200,122.0053
0.2422,0.0000,0.0000,0.0000,0.2422,0.0001,200,122.0053
0.2473,0.0000,0.0000,0.0000,0.2472,0.0001,200,122.0053
0.2524,0.0000,0.0000,0.0000,0.2523,0.0000,200,122.0052
0.2526,0.0000,0.0000,0.0000,0.2525,0.0000,200,122.0052
0.2761,0.0000,0.0000,0.0000,0.2759,0.0000,200,122.0052
0.3247,0.0000,0.0000,0.0000,0.3246,0.0001,200,122.0053
0.3482,0.0000,0.0000,0.0000,0.3482,0.0000,200,122.0053
0.3483,0.0000,0.0000,0.0000,0.3482,0.0000,200,122.0052
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,123.0052
0.1746,0.0000,0.0000,0.0000,0.1745,0.0001,200,123.0052
0.2309,0.0000,0.0000,0.0000,0.2306,0.0001,200,123.0052
0.2309,0.0000,0.0000,0.0000,0.2308,0.0000,200,123.0052
0.3361,0.0000,0.0000,0.0000,0.3360,0.0001,200,123.0052
0.3570,0.0000,0.0000,0.0001,0.3569,0.0001,200,123.0053
0.3620,0.0000,0.0000,0.0000,0.3618,0.0001,200,123.0052
0.4561,0.0000,0.0000,0.0000,0.4560,0.0000,200,123.0052
0.5126,0.0000,0.0000,0.0000,0.5125,0.0001,200,123.0053
0.5126,0.0000,0.0000,0.0000,0.5125,0.0000,200,123.0054
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,124.0051
0.2383,0.0000,0.0000,0.0000,0.2382,0.0001,200,124.0053
0.2405,0.0000,0.0000,0.0000,0.2404,0.0001,200,124.0053
0.2557,0.0000,0.0000,0.0000,0.2556,0.0001,200,124.0052
0.2557,0.0000,0.0000,0.0000,0.2556,0.0000,200,124.0053
0.2558,0.0000,0.0000,0.0000,0.2557,0.0000,200,124.0051
0.3270,0.0000,0.0000,0.0000,0.3269,0.0000,200,124.0053
0.3642,0.0000,0.0000,0.0000,0.3642,0.0000,200,124.0053
0.3694,0.0000,0.0000,0.0000,0.3693,0.0001,200,124.0053
0.3718,0.0000,0.0000,0.0000,0.3717,0.0000,200,124.0053
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,125.0053
0.2899,0.0000,0.0000,0.0000,0.2897,0.0001,200,125.0050
0.3234,0.0000,0.0000,0.0000,0.3233,0.0001,200,125.0052
0.3285,0.0000,0.0000,0.0000,0.3284,0.0001,200,125.0051
0.3412,0.0000,0.0000,0.0000,0.3411,0.0000,200,125.0053
0.3459,0.0000,0.0000,0.0000,0.3458,0.0001,200,125.0052
0.3462,0.0000,0.0000,0.0000,0.3461,0.0001,200,125.0052
0.3562,0.0000,0.0000,0.0000,0.3561,0.0001,200,125.0052
0.3758,0.0000,0.0000,0.0000,0.3756,0.0001,200,125.0053
0.4141,0.0000,0.0000,0.0000,0.4139,0.0001,200,125.0051
0.1291,0.0000,0.0000,0.0000,0.1289,0.0001,200,126.0050
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,126.0051
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,126.0052
0.2034,0.0000,0.0000,0.0001,0.2033,0.0001,200,126.0052
0.2165,0.0000,0.0000,0.0000,0.2163,0.0000,200,126.0051
0.3413,0.0000,0.0000,0.0000,0.3411,0.0001,200,126.0052
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,126.0050
0.4171,0.0000,0.0000,0.0000,0.4170,0.0000,200,126.0052
0.4220,0.0000,0.0000,0.0000,0.4220,0.0000,200,126.0053
0.4420,0.0000,0.0000,0.0000,0.4419,0.0000,200,126.0052
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,127.0052
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,127.0053
0.2733,0.0000,0.0000,0.0000,0.2732,0.0001,200,127.0052
0.3084,0.0000,0.0000,0.0000,0.3083,0.0001,200,127.0051
0.3085,0.0000,0.0000,0.0000,0.3083,0.0000,200,127.0050
0.3225,0.0000,0.0000,0.0000,0.3224,0.0000,200,127.0051
0.3223,0.0000,0.0000,0.0000,0.3223,0.0000,200,127.0053
0.3370,0.0000,0.0000,0.0000,0.3369,0.0001,200,127.0051
0.3446,0.0000,0.0000,0.0000,0.3444,0.0001,200,127.0053
0.3448,0.0000,0.0000,0.0001,0.3446,0.0000,200,127.0051
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,128.0051
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,128.0051
0.2561,0.0000,0.0000,0.0000,0.2560,0.0001,200,128.0051
0.2613,0.0000,0.0000,0.0000,0.2612,0.0001,200,128.0052
0.3171,0.0000,0.0000,0.0000,0.3170,0.0000,200,128.0052
0.3322,0.0000,0.0000,0.0000,0.3320,0.0001,200,128.0051
0.3331,0.0000,0.0000,0.0000,0.3330,0.0001,200,128.0051
0.3470,0.0000,0.0000,0.0000,0.3468,0.0001,200,128.0052
0.3483,0.0000,0.0000,0.0000,0.3481,0.0001,200,128.0052
0.3485,0.0000,0.0000,0.0000,0.3484,0.0000,200,128.0052
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,129.0052
0.2433,0.0000,0.0000,0.0000,0.2431,0.0001,200,129.0051
0.2806,0.0000,0.0000,0.0000,0.2805,0.0001,200,129.0052
0.3575,0.0000,0.0000,0.0000,0.3572,0.0001,200,129.0052
0.3591,0.0000,0.0000,0.0000,0.3590,0.0001,200,129.0052
0.3591,0.0000,0.0000,0.0000,0.3590,0.0000,200,129.0053
0.4097,0.0000,0.0000,0.0000,0.4096,0.0001,200,129.0052
0.4151,0.0000,0.0000,0.0000,0.4149,0.0001,200,129.0052
0.4266,0.0000,0.0000,0.0000,0.4265,0.0001,200,129.0053
0.4266,0.0000,0.0000,0.0000,0.4266,0.0000,200,129.0052
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,130.0052
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,130.0053
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,130.0053
0.1421,0.0000,0.0000,0.0001,0.1419,0.0000,200,130.0051
0.2643,0.0000,0.0000,0.0000,0.2642,0.0001,200,130.0053
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,130.0053
0.4144,0.0000,0.0000,0.0000,0.4143,0.0001,200,130.0052
0.4144,0.0000,0.0000,0.0000,0.4144,0.0000,200,130.0053
0.4862,0.0000,0.0000,0.0000,0.4861,0.0001,200,130.0052
0.5064,0.0000,0.0000,0.0000,0.5063,0.0001,200,130.0051
0.1420,0.0000,0.0000,0.0000,0.1418,0.0001,200,131.0052
0.1421,0.0000,0.0000,0.0000,0.1419,0.0000,200,131.0051
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,131.0053
0.2637,0.0000,0.0000,0.0000,0.2636,0.0001,200,131.0053
0.2644,0.0000,0.0000,0.0000,0.2643,0.0001,200,131.0053
0.2647,0.0000,0.0000,0.0000,0.2646,0.0000,200,131.0051
0.3835,0.0000,0.0000,0.0000,0.3833,0.0001,200,131.0052
0.4095,0.0000,0.0000,0.0000,0.4094,0.0001,200,131.0052
0.4370,0.0000,0.0000,0.0000,0.4370,0.0000,200,131.0053
0.4380,0.0000,0.0000,0.0000,0.4378,0.0001,200,131.0053
0.1328,0.0000,0.0000,0.0001,0.1326,0.0001,200,132.0051
0.1390,0.0000,0.0000,0.0001,0.1388,0.0001,200,132.0050
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,132.0053
0.2386,0.0000,0.0000,0.0000,0.2385,0.0001,200,132.0053
0.2387,0.0000,0.0000,0.0000,0.2386,0.0000,200,132.0052
0.3747,0.0000,0.0000,0.0000,0.3746,0.0001,200,132.0053
0.3850,0.0000,0.0000,0.0000,0.3849,0.0001,200,132.0051
0.3903,0.0000,0.0000,0.0000,0.3902,0.0001,200,132.0052
0.4093,0.0000,0.0000,0.0000,0.4092,0.0001,200,132.0053
0.4293,0.0000,0.0000,0.0000,0.4291,0.0001,200,132.0051
0.1459,0.0000,0.0000,0.0000,0.1457,0.0001,200,133.0053
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,133.0052
0.1912,0.0000,0.0000,0.0001,0.1910,0.0001,200,133.0054
0.2418,0.0000,0.0000,0.0000,0.2417,0.0001,200,133.0053
0.2418,0.0000,0.0000,0.0001,0.2417,0.0000,200,133.0053
0.2678,0.0000,0.0000,0.0000,0.2676,0.0001,200,133.0051
0.3252,0.0000,0.0000,0.0000,0.3251,0.0001,200,133.0053
0.4169,0.0000,0.0000,0.0000,0.4168,0.0001,200,133.0053
0.4223,0.0000,0.0000,0.0000,0.4222,0.0001,200,133.0053
0.4382,0.0000,0.0000,0.0000,0.4381,0.0001,200,133.0054
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,134.0051
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,134.0051
0.2319,0.0000,0.0000,0.0000,0.2318,0.0001,200,134.0052
0.2365,0.0000,0.0000,0.0000,0.2364,0.0001,200,134.0052
0.2365,0.0000,0.0000,0.0000,0.2365,0.0000,200,134.0052
0.3614,0.0000,0.0000,0.0002,0.3610,0.0001,200,134.0050
0.3848,0.0000,0.0000,0.0000,0.3847,0.0001,200,134.0053
0.3904,0.0000,0.0000,0.0000,0.3902,0.0001,200,134.0051
0.4324,0.0000,0.0000,0.0000,0.4323,0.0001,200,134.0052
0.4510,0.0000,0.0000,0.0000,0.4509,0.0001,200,134.0052
0.1495,0.0000,0.0000,0.0000,0.1494,0.0001,200,135.0052
0.1496,0.0000,0.0000,0.0001,0.1494,0.0001,200,135.0050
0.2462,0.0000,0.0000,0.0000,0.2461,0.0000,200,135.0049
0.2462,0.0000,0.0000,0.0000,0.2460,0.0001,200,135.0049
0.2484,0.0000,0.0000,0.0000,0.2483,0.0001,200,135.0051
0.2514,0.0000,0.0000,0.0000,0.2513,0.0000,200,135.0052
0.3554,0.0000,0.0000,0.0000,0.3553,0.0001,200,135.0053
0.3658,0.0000,0.0000,0.0000,0.3657,0.0001,200,135.0052
0.3909,0.0000,0.0000,0.0000,0.3908,0.0001,200,135.0053
0.4160,0.0000,0.0000,0.0000,0.4160,0.0000,200,135.0051
0.1511,0.0000,0.0000,0.0000,0.1509,0.0001,200,136.0051
0.1536,0.0000,0.0000,0.0000,0.1535,0.0001,200,136.0052
0.2433,0.0000,0.0000,0.0000,0.2432,0.0000,200,136.0053
0.2440,0.0000,0.0000,0.0000,0.2440,0.0001,200,136.0053
0.2442,0.0000,0.0000,0.0000,0.2441,0.0000,200,136.0052
0.2468,0.0000,0.0000,0.0001,0.2466,0.0001,200,136.0053
0.3530,0.0000,0.0000,0.0000,0.3529,0.0001,200,136.0051
0.3935,0.0000,0.0000,0.0000,0.3935,0.0000,200,136.0053
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,136.0053
0.4245,0.0000,0.0000,0.0000,0.4243,0.0001,200,136.0051
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,137.0052
0.1457,0.0000,0.0000,0.0000,0.1456,0.0001,200,137.0052
0.2375,0.0000,0.0000,0.0000,0.2374,0.0001,200,137.0051
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,137.0050
0.3098,0.0000,0.0000,0.0000,0.3096,0.0001,200,137.0051
0.3279,0.0000,0.0000,0.0000,0.3278,0.0001,200,137.0052
0.3284,0.0000,0.0000,0.0000,0.3283,0.0001,200,137.0052
0.3292,0.0000,0.0000,0.0000,0.3291,0.0001,200,137.0051
0.3445,0.0000,0.0000,0.0000,0.3444,0.0001,200,137.0052
0.3541,0.0000,0.0000,0.0000,0.3540,0.0001,200,137.0052
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,138.0051
0.2764,0.0000,0.0000,0.0000,0.2763,0.0001,200,138.0052
0.3119,0.0000,0.0000,0.0000,0.3118,0.0001,200,138.0053
0.3323,0.0000,0.0000,0.0000,0.3322,0.0001,200,138.0053
0.3414,0.0000,0.0000,0.0000,0.3412,0.0001,200,138.0052
0.3453,0.0000,0.0000,0.0000,0.3452,0.0001,200,138.0053
0.3462,0.0000,0.0000,0.0000,0.3461,0.0000,200,138.0053
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,138.0051
0.4119,0.0000,0.0000,0.0000,0.4117,0.0001,200,138.0051
0.4260,0.0000,0.0000,0.0000,0.4259,0.0001,200,138.0051
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,139.0050
0.3275,0.0000,0.0000,0.0000,0.3274,0.0000,200,139.0051
0.3637,0.0000,0.0000,0.0000,0.3636,0.0000,200,139.0052
0.3734,0.0000,0.0000,0.0000,0.3734,0.0001,200,139.0052
0.3762,0.0000,0.0000,0.0000,0.3761,0.0000,200,139.0052
0.3764,0.0000,0.0000,0.0000,0.3763,0.0000,200,139.0052
0.3826,0.0000,0.0000,0.0000,0.3824,0.0001,200,139.0050
0.3876,0.0000,0.0000,0.0001,0.3875,0.0000,200,139.0051
0.4039,0.0000,0.0000,0.0000,0.4039,0.0000,200,139.0051
0.4389,0.0000,0.0000,0.0000,0.4387,0.0000,200,139.0050
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,140.0051
0.2923,0.0000,0.0000,0.0000,0.2921,0.0001,200,140.0052
0.3330,0.0000,0.0000,0.0000,0.3328,0.0001,200,140.0053
0.3407,0.0000,0.0000,0.0000,0.3406,0.0001,200,140.0053
0.3519,0.0000,0.0000,0.0000,0.3518,0.0001,200,140.0053
0.3564,0.0000,0.0000,0.0000,0.3563,0.0001,200,140.0053
0.3728,0.0000,0.0000,0.0000,0.3727,0.0001,200,140.0053
0.4058,0.0000,0.0000,0.0000,0.4056,0.0001,200,140.0052
0.4311,0.0000,0.0000,0.0000,0.4310,0.0001,200,140.0053
0.4314,0.0000,0.0000,0.0000,0.4313,0.0000,200,140.0052
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,141.0053
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,141.0053
0.1455,0.0000,0.0000,0.0001,0.1453,0.0000,200,141.0052
0.3429,0.0000,0.0000,0.0000,0.3428,0.0001,200,141.0054
0.3741,0.0000,0.0000,0.0000,0.3740,0.0001,200,141.0052
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,141.0052
0.4638,0.0000,0.0000,0.0000,0.4637,0.0001,200,141.0054
0.5808,0.0000,0.0000,0.0000,0.5807,0.0000,200,141.0053
0.6155,0.0000,0.0000,0.0000,0.6154,0.0000,200,141.0054
0.6157,0.0000,0.0000,0.0000,0.6156,0.0000,200,141.0052
0.0613,0.0000,0.0000,0.0002,0.0610,0.0001,200,142.0051
0.3310,0.0000,0.0000,0.0000,0.3309,0.0001,200,142.0053
0.3484,0.0000,0.0000,0.0000,0.3483,0.0001,200,142.0051
0.3535,0.0000,0.0000,0.0000,0.3534,0.0001,200,142.0052
0.3555,0.0000,0.0000,0.0000,0.3553,0.0001,200,142.0052
0.3556,0.0000,0.0000,0.0000,0.3555,0.0000,200,142.0051
0.3624,0.0000,0.0000,0.0000,0.3623,0.0000,200,142.0051
0.3821,0.0000,0.0000,0.0000,0.3821,0.0000,200,142.0053
0.4374,0.0000,0.0000,0.0000,0.4373,0.0001,200,142.0052
0.4457,0.0000,0.0000,0.0000,0.4456,0.0001,200,142.0052
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,143.0051
0.2567,0.0000,0.0000,0.0000,0.2566,0.0000,200,143.0051
0.2566,0.0000,0.0000,0.0000,0.2566,0.0000,200,143.0053
0.2568,0.0000,0.0000,0.0000,0.2566,0.0001,200,143.0051
0.2835,0.0000,0.0000,0.0000,0.2833,0.0001,200,143.0050
0.3269,0.0000,0.0000,0.0000,0.3268,0.0001,200,143.0053
0.4204,0.0000,0.0000,0.0000,0.4203,0.0001,200,143.0053
0.4312,0.0000,0.0000,0.0000,0.4311,0.0001,200,143.0051
0.4977,0.0000,0.0000,0.0000,0.4977,0.0000,200,143.0053
0.4979,0.0000,0.0000,0.0000,0.4977,0.0001,200,143.0052
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,144.0051
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,144.0052
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,144.0052
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,144.0053
0.3264,0.0000,0.0000,0.0001,0.3261,0.0001,200,144.0050
0.3677,0.0000,0.0000,0.0000,0.3676,0.0001,200,144.0053
0.3838,0.0000,0.0000,0.0000,0.3837,0.0001,200,144.0051
0.4095,0.0000,0.0000,0.0000,0.4092,0.0001,200,144.0051
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,144.0051
0.5065,0.0000,0.0000,0.0000,0.5064,0.0000,200,144.0053
0.1331,0.0000,0.0000,0.0000,0.1329,0.0001,200,145.0050
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,145.0052
0.2639,0.0000,0.0000,0.0000,0.2638,0.0000,200,145.0051
0.3558,0.0000,0.0000,0.0000,0.3557,0.0001,200,145.0051
0.3618,0.0000,0.0000,0.0000,0.3617,0.0000,200,145.0052
0.3632,0.0000,0.0000,0.0001,0.3630,0.0000,200,145.0051
0.3649,0.0000,0.0000,0.0000,0.3648,0.0000,200,145.0052
0.3742,0.0000,0.0000,0.0000,0.3740,0.0000,200,145.0050
0.3787,0.0000,0.0000,0.0000,0.3787,0.0000,200,145.0052
0.3788,0.0000,0.0000,0.0000,0.3788,0.0000,200,145.0051
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,146.0053
0.2227,0.0000,0.0000,0.0000,0.2226,0.0000,200,146.0053
0.2277,0.0000,0.0000,0.0000,0.2276,0.0001,200,146.0053
0.2396,0.0000,0.0000,0.0000,0.2395,0.0001,200,146.0053
0.3054,0.0000,0.0000,0.0000,0.3053,0.0000,200,146.0053
0.3208,0.0000,0.0000,0.0001,0.3206,0.0001,200,146.0051
0.3696,0.0000,0.0000,0.0000,0.3695,0.0001,200,146.0052
0.4200,0.0000,0.0000,0.0001,0.4198,0.0001,200,146.0051
0.4774,0.0000,0.0000,0.0000,0.4773,0.0001,200,146.0054
0.4888,0.0000,0.0000,0.0001,0.4886,0.0001,200,146.0051
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,147.0052
0.2907,0.0000,0.0000,0.0000,0.2906,0.0001,200,147.0053
0.3208,0.0000,0.0000,0.0000,0.3208,0.0001,200,147.0053
0.3445,0.0000,0.0000,0.0000,0.3444,0.0001,200,147.0053
0.3501,0.0000,0.0000,0.0000,0.3499,0.0000,200,147.0052
0.3616,0.0000,0.0000,0.0000,0.3615,0.0001,200,147.0053
0.3630,0.0000,0.0000,0.0000,0.3630,0.0000,200,147.0053
0.3672,0.0000,0.0000,0.0000,0.3670,0.0001,200,147.0052
0.3769,0.0000,0.0000,0.0000,0.3768,0.0001,200,147.0053
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,147.0052
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,148.0053
0.2572,0.0000,0.0000,0.0000,0.2571,0.0001,200,148.0052
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,148.0052
0.3350,0.0000,0.0000,0.0000,0.3349,0.0001,200,148.0053
0.3400,0.0000,0.0000,0.0000,0.3399,0.0000,200,148.0053
0.3482,0.0000,0.0000,0.0000,0.3481,0.0000,200,148.0053
0.3678,0.0000,0.0000,0.0000,0.3678,0.0000,200,148.0053
0.3829,0.0000,0.0000,0.0000,0.3827,0.0001,200,148.0052
0.4103,0.0000,0.0000,0.0000,0.4101,0.0000,200,148.0051
0.4191,0.0000,0.0000,0.0000,0.4190,0.0000,200,148.0052
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,149.0052
0.1455,0.0000,0.0000,0.0000,0.1453,0.0001,200,149.0049
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,149.0052
0.2210,0.0000,0.0000,0.0000,0.2209,0.0001,200,149.0051
0.2225,0.0000,0.0000,0.0001,0.2223,0.0001,200,149.0050
0.3776,0.0000,0.0000,0.0001,0.3774,0.0001,200,149.0050
0.3821,0.0000,0.0000,0.0001,0.3819,0.0001,200,149.0051
0.3927,0.0000,0.0000,0.0000,0.3925,0.0001,200,149.0051
0.4106,0.0000,0.0000,0.0000,0.4105,0.0001,200,149.0052
0.4369,0.0000,0.0000,0.0000,0.4368,0.0001,200,149.0051
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,150.0052
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,150.0052
0.2491,0.0000,0.0000,0.0000,0.2490,0.0000,200,150.0053
0.2544,0.0000,0.0000,0.0000,0.2543,0.0001,200,150.0051
0.2591,0.0000,0.0000,0.0000,0.2590,0.0001,200,150.0051
0.2850,0.0000,0.0000,0.0000,0.2849,0.0001,200,150.0051
0.3912,0.0000,0.0000,0.0001,0.3911,0.0001,200,150.0051
0.3964,0.0000,0.0000,0.0001,0.3962,0.0001,200,150.0051
0.4242,0.0000,0.0000,0.0000,0.4241,0.0001,200,150.0050
0.4366,0.0000,0.0000,0.0000,0.4365,0.0001,200,150.0053
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,151.0051
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,151.0053
0.2714,0.0000,0.0000,0.0000,0.2713,0.0001,200,151.0052
0.2952,0.0000,0.0000,0.0000,0.2950,0.0001,200,151.0053
0.3237,0.0000,0.0000,0.0000,0.3236,0.0001,200,151.0052
0.3329,0.0000,0.0000,0.0000,0.3328,0.0001,200,151.0053
0.3399,0.0000,0.0000,0.0000,0.3398,0.0001,200,151.0052
