response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3408,0.0000,0.0000,0.0000,0.3406,0.0000,200,189.0041
0.3404,0.0000,0.0000,0.0000,0.3401,0.0001,200,189.0045
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,189.0046
0.4038,0.0000,0.0000,0.0000,0.4035,0.0001,200,189.0046
0.4254,0.0000,0.0000,0.0000,0.4252,0.0001,200,189.0046
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,190.0046
0.2661,0.0000,0.0000,0.0000,0.2660,0.0000,200,190.0045
0.2662,0.0000,0.0000,0.0000,0.2661,0.0001,200,190.0044
0.2665,0.0000,0.0000,0.0000,0.2664,0.0001,200,190.0045
0.3210,0.0000,0.0000,0.0000,0.3208,0.0001,200,190.0044
0.3524,0.0000,0.0000,0.0000,0.3523,0.0000,200,190.0046
0.3525,0.0000,0.0000,0.0000,0.3524,0.0001,200,190.0044
0.3524,0.0000,0.0000,0.0000,0.3524,0.0000,200,190.0045
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,191.0046
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,191.0043
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,191.0046
0.3671,0.0000,0.0000,0.0000,0.3669,0.0001,200,191.0046
0.3864,0.0000,0.0000,0.0000,0.3861,0.0001,200,191.0043
0.4070,0.0000,0.0000,0.0000,0.4069,0.0001,200,191.0046
0.4149,0.0000,0.0000,0.0000,0.4148,0.0000,200,191.0045
0.4566,0.0000,0.0000,0.0000,0.4565,0.0000,200,191.0046
0.1578,0.0000,0.0000,0.0000,0.1576,0.0001,200,192.0045
0.1578,0.0000,0.0000,0.0000,0.1577,0.0001,200,192.0045
0.2235,0.0000,0.0000,0.0001,0.2233,0.0001,200,192.0044
0.2430,0.0000,0.0000,0.0000,0.2429,0.0000,200,192.0044
0.2468,0.0000,0.0000,0.0000,0.2466,0.0001,200,192.0043
0.2468,0.0000,0.0000,0.0000,0.2467,0.0000,200,192.0043
0.2540,0.0000,0.0000,0.0000,0.2539,0.0000,200,192.0045
0.2540,0.0000,0.0000,0.0000,0.2540,0.0000,200,192.0044
0.2648,0.0000,0.0000,0.0000,0.2647,0.0001,200,193.0045
0.3366,0.0000,0.0000,0.0000,0.3365,0.0001,200,193.0044
0.3403,0.0000,0.0000,0.0000,0.3403,0.0000,200,193.0045
0.3670,0.0000,0.0000,0.0000,0.3668,0.0001,200,193.0044
0.3719,0.0000,0.0000,0.0000,0.3717,0.0001,200,193.0043
0.3737,0.0000,0.0000,0.0000,0.3736,0.0001,200,193.0045
0.3740,0.0000,0.0000,0.0000,0.3739,0.0000,200,193.0043
0.3829,0.0000,0.0000,0.0000,0.3827,0.0001,200,193.0044
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,194.0046
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,194.0042
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,194.0047
0.1546,0.0000,0.0000,0.0001,0.1544,0.0000,200,194.0041
0.3884,0.0000,0.0000,0.0000,0.3883,0.0000,200,194.0047
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,194.0046
0.4113,0.0000,0.0000,0.0000,0.4112,0.0001,200,194.0046
0.4114,0.0000,0.0000,0.0000,0.4113,0.0000,200,194.0045
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,195.0044
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,195.0045
0.1522,0.0000,0.0000,0.0000,0.1520,0.0000,200,195.0044
0.2535,0.0000,0.0000,0.0000,0.2534,0.0001,200,195.0045
0.4548,0.0000,0.0000,0.0000,0.4547,0.0001,200,195.0045
0.4650,0.0000,0.0000,0.0000,0.4649,0.0001,200,195.0045
0.4721,0.0000,0.0000,0.0000,0.4720,0.0001,200,195.0045
0.4850,0.0000,0.0000,0.0000,0.4849,0.0001,200,195.0045
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,196.0042
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,196.0045
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,196.0046
0.2517,0.0000,0.0000,0.0000,0.2515,0.0000,200,196.0042
0.2514,0.0000,0.0000,0.0000,0.2513,0.0001,200,196.0046
0.2577,0.0000,0.0000,0.0000,0.2577,0.0000,200,196.0046
0.2617,0.0000,0.0000,0.0000,0.2616,0.0000,200,196.0045
0.2618,0.0000,0.0000,0.0000,0.2617,0.0000,200,196.0045
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,197.0045
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,197.0045
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,197.0043
0.4091,0.0000,0.0000,0.0000,0.4090,0.0001,200,197.0045
0.4547,0.0000,0.0000,0.0000,0.4546,0.0000,200,197.0045
0.4597,0.0000,0.0000,0.0000,0.4596,0.0001,200,197.0045
0.5182,0.0000,0.0000,0.0000,0.5180,0.0001,200,197.0043
0.5181,0.0000,0.0000,0.0000,0.5180,0.0000,200,197.0045
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,198.0046
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,198.0045
0.1585,0.0000,0.0000,0.0000,0.1584,0.0001,200,198.0046
0.3791,0.0000,0.0000,0.0000,0.3790,0.0001,200,198.0043
0.3838,0.0000,0.0000,0.0000,0.3837,0.0001,200,198.0047
0.3840,0.0000,0.0000,0.0000,0.3838,0.0000,200,198.0045
0.3843,0.0000,0.0000,0.0000,0.3841,0.0000,200,198.0042
0.4193,0.0000,0.0000,0.0000,0.4192,0.0001,200,198.0046
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,199.0045
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,199.0045
0.4059,0.0000,0.0000,0.0000,0.4057,0.0001,200,199.0045
0.4436,0.0000,0.0000,0.0000,0.4435,0.0001,200,199.0045
0.4541,0.0000,0.0000,0.0000,0.4539,0.0001,200,199.0044
0.4542,0.0000,0.0000,0.0000,0.4541,0.0001,200,199.0044
0.5609,0.0000,0.0000,0.0000,0.5607,0.0001,200,199.0045
0.5610,0.0000,0.0000,0.0000,0.5609,0.0000,200,199.0044
0.1572,0.0000,0.0000,0.0000,0.1570,0.0001,200,200.0045
0.1614,0.0000,0.0000,0.0000,0.1612,0.0001,200,200.0045
0.2453,0.0000,0.0000,0.0000,0.2451,0.0001,200,200.0043
0.2500,0.0000,0.0000,0.0000,0.2498,0.0001,200,200.0045
0.2500,0.0000,0.0000,0.0000,0.2500,0.0001,200,200.0045
0.2522,0.0000,0.0000,0.0000,0.2521,0.0001,200,200.0044
0.2547,0.0000,0.0000,0.0000,0.2546,0.0001,200,200.0044
0.2547,0.0000,0.0000,0.0000,0.2545,0.0001,200,200.0045
0.1425,0.0455,0.0014,0.0001,0.0968,0.0001,200,201.0044
0.2128,0.0268,0.0014,0.0001,0.1859,0.0001,200,201.0044
0.2822,0.0266,0.0012,0.0001,0.2555,0.0001,200,201.0045
0.2823,0.0273,0.0013,0.0000,0.2548,0.0001,200,201.0045
0.4002,0.0269,0.0014,0.0000,0.3732,0.0001,200,201.0044
0.4149,0.0467,0.0015,0.0000,0.3681,0.0001,200,201.0043
0.4197,0.0465,0.0013,0.0000,0.3731,0.0001,200,201.0045
0.4213,0.0756,0.0016,0.0000,0.3455,0.0001,200,201.0043
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,202.0045
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,202.0044
0.2456,0.0000,0.0000,0.0000,0.2455,0.0001,200,202.0044
0.2509,0.0000,0.0000,0.0000,0.2507,0.0001,200,202.0043
0.2516,0.0000,0.0000,0.0000,0.2515,0.0001,200,202.0044
0.2653,0.0000,0.0000,0.0000,0.2652,0.0001,200,202.0045
0.2661,0.0000,0.0000,0.0000,0.2660,0.0001,200,202.0043
0.2660,0.0000,0.0000,0.0000,0.2659,0.0000,200,202.0045
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,203.0045
0.1584,0.0000,0.0000,0.0000,0.1583,0.0001,200,203.0045
0.2063,0.0000,0.0000,0.0000,0.2062,0.0001,200,203.0044
0.2340,0.0000,0.0000,0.0000,0.2339,0.0001,200,203.0044
0.2445,0.0000,0.0000,0.0000,0.2443,0.0000,200,203.0043
0.2454,0.0000,0.0000,0.0000,0.2453,0.0001,200,203.0044
0.2509,0.0000,0.0000,0.0000,0.2508,0.0001,200,203.0045
0.2521,0.0000,0.0000,0.0000,0.2519,0.0001,200,203.0043
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,204.0046
0.2694,0.0000,0.0000,0.0000,0.2693,0.0000,200,204.0046
0.2697,0.0000,0.0000,0.0000,0.2696,0.0000,200,204.0044
0.2695,0.0000,0.0000,0.0000,0.2695,0.0000,200,204.0046
0.3322,0.0000,0.0000,0.0000,0.3320,0.0001,200,204.0044
0.3404,0.0000,0.0000,0.0000,0.3402,0.0001,200,204.0045
0.3510,0.0000,0.0000,0.0000,0.3509,0.0000,200,204.0045
0.3618,0.0000,0.0000,0.0000,0.3617,0.0001,200,204.0046
0.2541,0.0000,0.0000,0.0000,0.2540,0.0001,200,205.0044
0.2699,0.0000,0.0000,0.0000,0.2698,0.0001,200,205.0045
0.3082,0.0000,0.0000,0.0000,0.3081,0.0000,200,205.0045
0.3081,0.0000,0.0000,0.0000,0.3080,0.0001,200,205.0045
0.3084,0.0000,0.0000,0.0000,0.3082,0.0000,200,205.0042
0.3454,0.0000,0.0000,0.0001,0.3452,0.0001,200,205.0043
0.3497,0.0000,0.0000,0.0000,0.3496,0.0001,200,205.0045
0.3545,0.0000,0.0000,0.0000,0.3544,0.0001,200,205.0045
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,206.0045
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,206.0042
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,206.0045
0.3639,0.0000,0.0000,0.0000,0.3637,0.0001,200,206.0045
0.3643,0.0000,0.0000,0.0000,0.3641,0.0000,200,206.0042
0.3691,0.0000,0.0000,0.0000,0.3689,0.0001,200,206.0044
0.3740,0.0000,0.0000,0.0000,0.3739,0.0001,200,206.0046
0.3937,0.0000,0.0000,0.0000,0.3936,0.0001,200,206.0045
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,207.0045
0.1467,0.0000,0.0000,0.0001,0.1465,0.0000,200,207.0043
0.3489,0.0000,0.0000,0.0001,0.3486,0.0001,200,207.0043
0.4343,0.0000,0.0000,0.0000,0.4342,0.0000,200,207.0046
0.4824,0.0000,0.0000,0.0000,0.4824,0.0000,200,207.0045
0.4928,0.0000,0.0000,0.0000,0.4927,0.0000,200,207.0046
0.5448,0.0000,0.0000,0.0000,0.5447,0.0001,200,207.0045
0.5660,0.0000,0.0000,0.0000,0.5659,0.0001,200,207.0045
0.1228,0.0000,0.0000,0.0001,0.1227,0.0001,200,208.0043
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,208.0045
0.2560,0.0000,0.0000,0.0000,0.2559,0.0000,200,208.0045
0.2705,0.0000,0.0000,0.0000,0.2704,0.0001,200,208.0045
0.2705,0.0000,0.0000,0.0000,0.2705,0.0000,200,208.0045
0.2716,0.0000,0.0000,0.0000,0.2715,0.0001,200,208.0045
0.2721,0.0000,0.0000,0.0000,0.2719,0.0001,200,208.0043
0.2720,0.0000,0.0000,0.0000,0.2719,0.0001,200,208.0045
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,209.0043
0.2630,0.0000,0.0000,0.0000,0.2629,0.0001,200,209.0045
0.2739,0.0000,0.0000,0.0000,0.2738,0.0001,200,209.0044
0.2771,0.0000,0.0000,0.0000,0.2769,0.0001,200,209.0044
0.3168,0.0000,0.0000,0.0000,0.3167,0.0001,200,209.0045
0.3494,0.0000,0.0000,0.0000,0.3493,0.0001,200,209.0045
0.3496,0.0000,0.0000,0.0000,0.3495,0.0000,200,209.0044
0.3615,0.0000,0.0000,0.0000,0.3613,0.0001,200,209.0043
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,210.0045
0.2585,0.0000,0.0000,0.0000,0.2584,0.0001,200,210.0045
0.2802,0.0000,0.0000,0.0000,0.2800,0.0000,200,210.0043
0.2800,0.0000,0.0000,0.0000,0.2800,0.0000,200,210.0045
0.3620,0.0000,0.0000,0.0000,0.3619,0.0000,200,210.0045
0.4268,0.0000,0.0000,0.0000,0.4266,0.0001,200,210.0043
0.4279,0.0000,0.0000,0.0000,0.4278,0.0000,200,210.0045
0.4309,0.0000,0.0000,0.0000,0.4308,0.0001,200,210.0045
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,211.0043
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,211.0045
0.1422,0.0000,0.0000,0.0000,0.1422,0.0001,200,211.0045
0.1565,0.0000,0.0000,0.0000,0.1564,0.0001,200,211.0044
0.3177,0.0000,0.0000,0.0000,0.3176,0.0001,200,211.0045
0.3535,0.0000,0.0000,0.0000,0.3533,0.0001,200,211.0043
0.3697,0.0000,0.0000,0.0000,0.3696,0.0001,200,211.0044
0.3697,0.0000,0.0000,0.0000,0.3697,0.0000,200,211.0044
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,212.0047
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,212.0042
0.2398,0.0000,0.0000,0.0000,0.2396,0.0001,200,212.0048
0.2529,0.0000,0.0000,0.0000,0.2528,0.0001,200,212.0046
0.2540,0.0000,0.0000,0.0000,0.2539,0.0001,200,212.0045
0.2544,0.0000,0.0000,0.0000,0.2543,0.0000,200,212.0042
0.2709,0.0000,0.0000,0.0000,0.2707,0.0001,200,212.0047
0.2737,0.0000,0.0000,0.0000,0.2735,0.0001,200,212.0046
0.2538,0.0000,0.0000,0.0000,0.2537,0.0001,200,213.0044
0.2553,0.0000,0.0000,0.0000,0.2552,0.0001,200,213.0045
0.2553,0.0000,0.0000,0.0000,0.2552,0.0000,200,213.0045
0.3768,0.0000,0.0000,0.0000,0.3767,0.0001,200,213.0045
0.4024,0.0000,0.0000,0.0000,0.4023,0.0001,200,213.0044
0.4183,0.0000,0.0000,0.0000,0.4181,0.0001,200,213.0043
0.4511,0.0000,0.0000,0.0000,0.4510,0.0000,200,213.0045
0.4679,0.0000,0.0000,0.0000,0.4678,0.0001,200,213.0045
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,214.0045
0.2519,0.0000,0.0000,0.0000,0.2518,0.0001,200,214.0043
0.2823,0.0000,0.0000,0.0000,0.2822,0.0000,200,214.0046
0.2825,0.0000,0.0000,0.0000,0.2825,0.0000,200,214.0044
0.2825,0.0000,0.0000,0.0000,0.2824,0.0000,200,214.0046
0.3055,0.0000,0.0000,0.0000,0.3054,0.0001,200,214.0045
0.3159,0.0000,0.0000,0.0000,0.3158,0.0001,200,214.0041
0.3299,0.0000,0.0000,0.0000,0.3299,0.0000,200,214.0046
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,215.0044
0.3384,0.0000,0.0000,0.0000,0.3383,0.0001,200,215.0043
0.3431,0.0000,0.0000,0.0000,0.3430,0.0001,200,215.0045
0.3440,0.0000,0.0000,0.0000,0.3439,0.0001,200,215.0045
0.3484,0.0000,0.0000,0.0000,0.3483,0.0001,200,215.0044
0.3613,0.0000,0.0000,0.0000,0.3612,0.0000,200,215.0046
0.3741,0.0000,0.0000,0.0000,0.3740,0.0001,200,215.0045
0.3853,0.0000,0.0000,0.0000,0.3852,0.0001,200,215.0045
0.1488,0.0000,0.0000,0.0000,0.1486,0.0000,200,216.0044
0.1486,0.0000,0.0000,0.0000,0.1486,0.0000,200,216.0046
0.1823,0.0000,0.0000,0.0000,0.1820,0.0001,200,216.0044
0.2060,0.0000,0.0000,0.0000,0.2059,0.0001,200,216.0046
0.2291,0.0000,0.0000,0.0000,0.2290,0.0001,200,216.0046
0.2310,0.0000,0.0000,0.0000,0.2309,0.0001,200,216.0045
0.2612,0.0000,0.0000,0.0000,0.2611,0.0001,200,216.0045
0.2613,0.0000,0.0000,0.0000,0.2612,0.0001,200,216.0045
0.1439,0.0000,0.0000,0.0000,0.1438,0.0001,200,217.0045
0.1478,0.0000,0.0000,0.0000,0.1477,0.0001,200,217.0046
0.2621,0.0000,0.0000,0.0000,0.2620,0.0001,200,217.0045
0.2635,0.0000,0.0000,0.0000,0.2634,0.0001,200,217.0043
0.2634,0.0000,0.0000,0.0000,0.2633,0.0001,200,217.0046
0.2671,0.0000,0.0000,0.0000,0.2670,0.0001,200,217.0044
0.2784,0.0000,0.0000,0.0000,0.2782,0.0001,200,217.0044
0.2786,0.0000,0.0000,0.0000,0.2784,0.0001,200,217.0043
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,218.0045
0.1419,0.0000,0.0000,0.0000,0.1419,0.0001,200,218.0045
0.3071,0.0000,0.0000,0.0000,0.3070,0.0000,200,218.0043
0.3910,0.0000,0.0000,0.0000,0.3909,0.0001,200,218.0044
0.4869,0.0000,0.0000,0.0000,0.4868,0.0001,200,218.0045
0.4973,0.0000,0.0000,0.0000,0.4973,0.0000,200,218.0046
0.5577,0.0000,0.0000,0.0000,0.5577,0.0000,200,218.0045
0.5576,0.0000,0.0000,0.0000,0.5576,0.0000,200,218.0046
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,219.0045
0.2284,0.0000,0.0000,0.0000,0.2282,0.0001,200,219.0044
0.2331,0.0000,0.0000,0.0000,0.2331,0.0000,200,219.0045
0.2445,0.0000,0.0000,0.0000,0.2444,0.0001,200,219.0045
0.2574,0.0000,0.0000,0.0001,0.2572,0.0001,200,219.0044
0.3207,0.0000,0.0000,0.0000,0.3206,0.0001,200,219.0045
0.3430,0.0000,0.0000,0.0000,0.3429,0.0001,200,219.0046
0.3457,0.0000,0.0000,0.0000,0.3457,0.0001,200,219.0045
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,220.0046
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,220.0046
0.2170,0.0000,0.0000,0.0000,0.2169,0.0001,200,220.0046
0.2454,0.0000,0.0000,0.0000,0.2453,0.0001,200,220.0046
0.2475,0.0000,0.0000,0.0000,0.2473,0.0001,200,220.0042
0.2471,0.0000,0.0000,0.0000,0.2470,0.0000,200,220.0046
0.2654,0.0000,0.0000,0.0000,0.2652,0.0001,200,220.0043
0.2652,0.0000,0.0000,0.0000,0.2651,0.0000,200,220.0045
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,221.0043
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,221.0044
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,221.0044
0.1570,0.0000,0.0000,0.0000,0.1569,0.0001,200,221.0045
0.3433,0.0000,0.0000,0.0000,0.3432,0.0001,200,221.0045
0.3535,0.0000,0.0000,0.0000,0.3534,0.0001,200,221.0045
0.3602,0.0000,0.0000,0.0000,0.3601,0.0001,200,221.0045
0.3632,0.0000,0.0000,0.0000,0.3632,0.0000,200,221.0044
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,222.0045
0.1451,0.0000,0.0000,0.0000,0.1450,0.0001,200,222.0045
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,222.0044
0.3428,0.0000,0.0000,0.0000,0.3427,0.0000,200,222.0045
0.3789,0.0000,0.0000,0.0000,0.3789,0.0000,200,222.0044
0.4178,0.0000,0.0000,0.0000,0.4177,0.0001,200,222.0044
0.4227,0.0000,0.0000,0.0000,0.4227,0.0001,200,222.0045
0.4595,0.0000,0.0000,0.0000,0.4594,0.0000,200,222.0043
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,223.0045
0.2708,0.0000,0.0000,0.0000,0.2705,0.0002,200,223.0045
0.2708,0.0000,0.0000,0.0000,0.2707,0.0000,200,223.0045
0.2710,0.0000,0.0000,0.0000,0.2708,0.0001,200,223.0043
0.3686,0.0000,0.0000,0.0000,0.3685,0.0001,200,223.0044
0.3844,0.0000,0.0000,0.0000,0.3843,0.0001,200,223.0042
0.3888,0.0000,0.0000,0.0000,0.3887,0.0001,200,223.0046
0.3889,0.0000,0.0000,0.0000,0.3888,0.0000,200,223.0045
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,224.0043
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,224.0045
0.2318,0.0000,0.0000,0.0000,0.2317,0.0001,200,224.0045
0.2358,0.0000,0.0000,0.0000,0.2357,0.0001,200,224.0044
0.3218,0.0000,0.0000,0.0000,0.3217,0.0001,200,224.0045
0.3457,0.0000,0.0000,0.0000,0.3456,0.0001,200,224.0044
0.3563,0.0000,0.0000,0.0001,0.3561,0.0001,200,224.0042
0.3567,0.0000,0.0000,0.0000,0.3566,0.0001,200,224.0045
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,225.0047
0.2580,0.0000,0.0000,0.0000,0.2578,0.0001,200,225.0042
0.2712,0.0000,0.0000,0.0000,0.2711,0.0001,200,225.0047
0.2712,0.0000,0.0000,0.0000,0.2712,0.0000,200,225.0047
0.3224,0.0000,0.0000,0.0000,0.3223,0.0001,200,225.0046
0.3531,0.0000,0.0000,0.0000,0.3531,0.0001,200,225.0046
0.3779,0.0000,0.0000,0.0000,0.3778,0.0001,200,225.0043
0.3775,0.0000,0.0000,0.0000,0.3774,0.0000,200,225.0047
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,226.0046
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,226.0044
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,226.0044
0.3172,0.0000,0.0000,0.0000,0.3171,0.0001,200,226.0045
0.3735,0.0000,0.0000,0.0000,0.3733,0.0001,200,226.0042
0.3833,0.0000,0.0000,0.0000,0.3832,0.0001,200,226.0045
0.3885,0.0000,0.0000,0.0000,0.3884,0.0001,200,226.0044
0.4162,0.0000,0.0000,0.0000,0.4161,0.0001,200,226.0045
0.0619,0.0000,0.0000,0.0000,0.0617,0.0002,200,227.0045
0.1511,0.0000,0.0000,0.0000,0.1510,0.0001,200,227.0045
0.1609,0.0000,0.0000,0.0000,0.1607,0.0001,200,227.0044
0.3603,0.0000,0.0000,0.0001,0.3601,0.0001,200,227.0043
0.3844,0.0000,0.0000,0.0000,0.3843,0.0000,200,227.0045
0.4038,0.0000,0.0000,0.0000,0.4037,0.0000,200,227.0045
0.4156,0.0000,0.0000,0.0000,0.4155,0.0001,200,227.0045
0.4394,0.0000,0.0000,0.0000,0.4393,0.0001,200,227.0046
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,228.0045
0.1342,0.0000,0.0000,0.0000,0.1340,0.0001,200,228.0044
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,228.0045
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,228.0045
0.2919,0.0000,0.0000,0.0000,0.2918,0.0001,200,228.0045
0.3678,0.0000,0.0000,0.0000,0.3677,0.0000,200,228.0045
0.3680,0.0000,0.0000,0.0000,0.3679,0.0001,200,228.0044
0.3680,0.0000,0.0000,0.0000,0.3679,0.0000,200,228.0043
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,229.0047
0.2181,0.0000,0.0000,0.0000,0.2180,0.0000,200,229.0041
0.2388,0.0000,0.0000,0.0000,0.2388,0.0000,200,229.0046
0.2431,0.0000,0.0000,0.0000,0.2430,0.0000,200,229.0047
0.3120,0.0000,0.0000,0.0000,0.3118,0.0001,200,229.0042
0.3621,0.0000,0.0000,0.0000,0.3620,0.0000,200,229.0047
0.3718,0.0000,0.0000,0.0000,0.3716,0.0001,200,229.0047
0.3718,0.0000,0.0000,0.0000,0.3718,0.0000,200,229.0047
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,230.0047
0.1745,0.0000,0.0000,0.0000,0.1744,0.0001,200,230.0046
0.2354,0.0000,0.0000,0.0000,0.2353,0.0001,200,230.0046
0.2354,0.0000,0.0000,0.0000,0.2353,0.0000,200,230.0047
0.2611,0.0000,0.0000,0.0000,0.2610,0.0001,200,230.0042
0.3089,0.0000,0.0000,0.0000,0.3087,0.0001,200,230.0042
0.3291,0.0000,0.0000,0.0000,0.3290,0.0000,200,230.0046
0.3398,0.0000,0.0000,0.0000,0.3396,0.0001,200,230.0046
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,231.0044
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,231.0046
0.2333,0.0000,0.0000,0.0000,0.2331,0.0001,200,231.0042
0.2409,0.0000,0.0000,0.0000,0.2407,0.0001,200,231.0042
0.2515,0.0000,0.0000,0.0000,0.2513,0.0001,200,231.0046
0.2649,0.0000,0.0000,0.0000,0.2648,0.0001,200,231.0045
0.2648,0.0000,0.0000,0.0001,0.2647,0.0000,200,231.0047
0.2693,0.0000,0.0000,0.0000,0.2692,0.0000,200,231.0045
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,232.0046
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,232.0042
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,232.0043
0.3308,0.0000,0.0000,0.0000,0.3307,0.0001,200,232.0047
0.4169,0.0000,0.0000,0.0000,0.4168,0.0001,200,232.0045
0.4258,0.0000,0.0000,0.0002,0.4256,0.0000,200,232.0047
0.4259,0.0000,0.0000,0.0000,0.4259,0.0000,200,232.0047
0.4595,0.0000,0.0000,0.0000,0.4594,0.0001,200,232.0046
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,233.0045
0.2503,0.0000,0.0000,0.0000,0.2502,0.0001,200,233.0045
0.2555,0.0000,0.0000,0.0000,0.2554,0.0001,200,233.0044
0.2555,0.0000,0.0000,0.0000,0.2554,0.0000,200,233.0045
0.3489,0.0000,0.0000,0.0000,0.3488,0.0001,200,233.0043
0.3751,0.0000,0.0000,0.0000,0.3750,0.0001,200,233.0045
0.3926,0.0000,0.0000,0.0000,0.3925,0.0001,200,233.0045
0.3927,0.0000,0.0000,0.0000,0.3926,0.0000,200,233.0044
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,234.0045
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,234.0046
0.2551,0.0000,0.0000,0.0000,0.2550,0.0000,200,234.0045
0.2551,0.0000,0.0000,0.0000,0.2550,0.0000,200,234.0046
0.2741,0.0000,0.0000,0.0000,0.2740,0.0001,200,234.0042
0.3533,0.0000,0.0000,0.0000,0.3531,0.0001,200,234.0046
0.3547,0.0000,0.0000,0.0000,0.3547,0.0000,200,234.0046
0.3551,0.0000,0.0000,0.0000,0.3551,0.0000,200,234.0042
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,235.0046
0.1388,0.0000,0.0000,0.0000,0.1386,0.0001,200,235.0047
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,235.0047
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,235.0046
0.3591,0.0000,0.0000,0.0000,0.3590,0.0001,200,235.0042
0.3677,0.0000,0.0000,0.0000,0.3675,0.0001,200,235.0041
0.3722,0.0000,0.0000,0.0000,0.3721,0.0001,200,235.0046
0.3749,0.0000,0.0000,0.0000,0.3748,0.0001,200,235.0045
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,236.0045
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,236.0046
0.2457,0.0000,0.0000,0.0000,0.2456,0.0001,200,236.0044
0.2458,0.0000,0.0000,0.0000,0.2457,0.0001,200,236.0045
