response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1514,0.0000,0.0000,0.0000,0.1512,0.0001,200,283.0030
0.1515,0.0000,0.0000,0.0000,0.1513,0.0000,200,283.0028
0.3300,0.0000,0.0000,0.0000,0.3299,0.0001,200,284.0030
0.3706,0.0000,0.0000,0.0000,0.3704,0.0001,200,284.0029
0.3706,0.0000,0.0000,0.0000,0.3705,0.0000,200,284.0029
0.3707,0.0000,0.0000,0.0000,0.3705,0.0000,200,284.0029
0.0757,0.0000,0.0000,0.0001,0.0754,0.0001,200,285.0029
0.2411,0.0000,0.0000,0.0000,0.2410,0.0001,200,285.0029
0.2643,0.0000,0.0000,0.0000,0.2642,0.0001,200,285.0030
0.2644,0.0000,0.0000,0.0000,0.2644,0.0000,200,285.0029
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,286.0027
0.2412,0.0000,0.0000,0.0000,0.2411,0.0001,200,286.0028
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,286.0028
0.2558,0.0000,0.0000,0.0000,0.2556,0.0001,200,286.0029
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,287.0029
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,287.0028
0.2316,0.0000,0.0000,0.0000,0.2315,0.0000,200,287.0028
0.2316,0.0000,0.0000,0.0001,0.2315,0.0000,200,287.0029
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,288.0030
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,288.0029
0.1521,0.0000,0.0000,0.0000,0.1519,0.0001,200,288.0030
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,288.0029
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,289.0030
0.2294,0.0000,0.0000,0.0000,0.2292,0.0001,200,289.0030
0.2501,0.0000,0.0000,0.0000,0.2499,0.0001,200,289.0029
0.2556,0.0000,0.0000,0.0000,0.2555,0.0000,200,289.0029
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,290.0029
0.2413,0.0000,0.0000,0.0000,0.2411,0.0001,200,290.0028
0.2598,0.0000,0.0000,0.0000,0.2596,0.0001,200,290.0028
0.2598,0.0000,0.0000,0.0000,0.2597,0.0000,200,290.0029
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,291.0028
0.1523,0.0000,0.0000,0.0000,0.1522,0.0001,200,291.0028
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,291.0029
0.1596,0.0000,0.0000,0.0000,0.1594,0.0001,200,291.0027
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,292.0030
0.2156,0.0000,0.0000,0.0000,0.2155,0.0001,200,292.0029
0.2533,0.0000,0.0000,0.0000,0.2532,0.0000,200,292.0029
0.2534,0.0000,0.0000,0.0000,0.2532,0.0001,200,292.0029
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,293.0030
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,293.0030
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,293.0029
0.1563,0.0000,0.0000,0.0000,0.1561,0.0001,200,293.0028
0.1388,0.0000,0.0000,0.0000,0.1385,0.0001,200,294.0029
0.1499,0.0000,0.0000,0.0000,0.1497,0.0001,200,294.0028
0.1499,0.0000,0.0000,0.0000,0.1497,0.0000,200,294.0029
0.1541,0.0000,0.0000,0.0000,0.1540,0.0001,200,294.0029
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,295.0029
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,295.0030
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,295.0030
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,295.0029
0.3160,0.0000,0.0000,0.0000,0.3159,0.0001,200,296.0030
0.3523,0.0000,0.0000,0.0000,0.3522,0.0001,200,296.0030
0.3573,0.0000,0.0000,0.0000,0.3572,0.0000,200,296.0030
0.3600,0.0000,0.0000,0.0000,0.3599,0.0001,200,296.0029
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,297.0027
0.2314,0.0000,0.0000,0.0000,0.2313,0.0001,200,297.0029
0.2375,0.0000,0.0000,0.0000,0.2374,0.0001,200,297.0028
0.2379,0.0000,0.0000,0.0000,0.2378,0.0001,200,297.0028
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,298.0026
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,298.0028
0.2430,0.0000,0.0000,0.0000,0.2428,0.0001,200,298.0028
0.2430,0.0000,0.0000,0.0000,0.2429,0.0001,200,298.0027
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,299.0029
0.2571,0.0000,0.0000,0.0000,0.2570,0.0001,200,299.0028
0.2573,0.0000,0.0000,0.0000,0.2572,0.0001,200,299.0027
0.2664,0.0000,0.0000,0.0000,0.2663,0.0001,200,299.0028
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,300.0029
0.1491,0.0000,0.0000,0.0000,0.1489,0.0001,200,300.0029
0.1491,0.0000,0.0000,0.0000,0.1489,0.0001,200,300.0029
0.1551,0.0000,0.0000,0.0000,0.1548,0.0001,200,300.0029
