response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2606,0.0000,0.0000,0.0000,0.2605,0.0001,200,95.0044
0.2612,0.0000,0.0000,0.0000,0.2611,0.0000,200,95.0043
0.2739,0.0000,0.0000,0.0000,0.2737,0.0001,200,95.0044
0.4125,0.0000,0.0000,0.0000,0.4124,0.0001,200,95.0044
0.4162,0.0000,0.0000,0.0000,0.4160,0.0001,200,95.0044
0.4316,0.0000,0.0000,0.0000,0.4314,0.0001,200,95.0044
0.4505,0.0000,0.0000,0.0000,0.4504,0.0001,200,95.0043
0.1484,0.0000,0.0000,0.0000,0.1482,0.0001,200,96.0042
0.1483,0.0000,0.0000,0.0001,0.1482,0.0000,200,96.0043
0.2101,0.0000,0.0000,0.0000,0.2099,0.0001,200,96.0044
0.2468,0.0000,0.0000,0.0000,0.2467,0.0001,200,96.0044
0.2509,0.0000,0.0000,0.0000,0.2507,0.0001,200,96.0044
0.2534,0.0000,0.0000,0.0000,0.2533,0.0000,200,96.0044
0.2554,0.0000,0.0000,0.0000,0.2553,0.0001,200,96.0044
0.2555,0.0000,0.0000,0.0000,0.2554,0.0000,200,96.0044
0.1439,0.0000,0.0000,0.0000,0.1437,0.0001,200,97.0044
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,97.0043
0.1725,0.0000,0.0000,0.0000,0.1724,0.0001,200,97.0043
0.2275,0.0000,0.0000,0.0000,0.2274,0.0001,200,97.0043
0.2280,0.0000,0.0000,0.0000,0.2279,0.0001,200,97.0044
0.2591,0.0000,0.0000,0.0000,0.2590,0.0001,200,97.0044
0.2592,0.0000,0.0000,0.0000,0.2591,0.0001,200,97.0044
0.2594,0.0000,0.0000,0.0000,0.2593,0.0000,200,97.0043
0.0659,0.0000,0.0000,0.0001,0.0658,0.0001,200,98.0045
0.2176,0.0000,0.0000,0.0000,0.2176,0.0000,200,98.0044
0.2509,0.0000,0.0000,0.0000,0.2508,0.0001,200,98.0044
0.2510,0.0000,0.0000,0.0000,0.2509,0.0000,200,98.0043
0.3401,0.0000,0.0000,0.0001,0.3399,0.0000,200,98.0042
0.3669,0.0000,0.0000,0.0000,0.3668,0.0001,200,98.0044
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,98.0045
0.3774,0.0000,0.0000,0.0000,0.3773,0.0001,200,98.0043
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,99.0044
0.1429,0.0000,0.0000,0.0000,0.1427,0.0001,200,99.0044
0.1613,0.0000,0.0000,0.0000,0.1612,0.0001,200,99.0045
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,99.0045
0.2183,0.0000,0.0000,0.0000,0.2182,0.0001,200,99.0045
0.2390,0.0000,0.0000,0.0000,0.2389,0.0000,200,99.0043
0.2491,0.0000,0.0000,0.0000,0.2490,0.0001,200,99.0044
0.2517,0.0000,0.0000,0.0000,0.2517,0.0001,200,99.0044
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,100.0044
0.1419,0.0000,0.0000,0.0001,0.1417,0.0001,200,100.0042
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,100.0044
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,100.0045
0.3164,0.0000,0.0000,0.0000,0.3163,0.0001,200,100.0044
0.3356,0.0000,0.0000,0.0000,0.3354,0.0002,200,100.0043
0.3457,0.0000,0.0000,0.0000,0.3455,0.0001,200,100.0045
0.3479,0.0000,0.0000,0.0000,0.3477,0.0001,200,100.0043
0.1221,0.0417,0.0012,0.0001,0.0803,0.0001,200,101.0043
0.1608,0.0594,0.0012,0.0001,0.1012,0.0001,200,101.0043
0.1700,0.0403,0.0015,0.0000,0.1296,0.0001,200,101.0040
0.1880,0.0416,0.0012,0.0001,0.1462,0.0001,200,101.0043
0.3737,0.0421,0.0012,0.0000,0.3315,0.0001,200,101.0043
0.3881,0.0293,0.0011,0.0001,0.3586,0.0001,200,101.0043
0.4116,0.0416,0.0011,0.0000,0.3699,0.0001,200,101.0044
0.4117,0.0428,0.0012,0.0001,0.3688,0.0000,200,101.0043
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,102.0043
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,102.0044
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,102.0044
0.3184,0.0000,0.0000,0.0000,0.3184,0.0000,200,102.0043
0.3540,0.0000,0.0000,0.0000,0.3539,0.0001,200,102.0043
0.3857,0.0000,0.0000,0.0001,0.3855,0.0000,200,102.0042
0.3906,0.0000,0.0000,0.0000,0.3905,0.0000,200,102.0043
0.4267,0.0000,0.0000,0.0000,0.4266,0.0000,200,102.0044
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,103.0042
0.2428,0.0000,0.0000,0.0000,0.2427,0.0001,200,103.0044
0.2478,0.0000,0.0000,0.0000,0.2477,0.0000,200,103.0044
0.2481,0.0000,0.0000,0.0000,0.2480,0.0001,200,103.0044
0.3363,0.0000,0.0000,0.0000,0.3362,0.0001,200,103.0044
0.3784,0.0000,0.0000,0.0000,0.3783,0.0000,200,103.0043
0.3801,0.0000,0.0000,0.0000,0.3800,0.0000,200,103.0044
0.3801,0.0000,0.0000,0.0000,0.3800,0.0000,200,103.0043
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,104.0044
0.2133,0.0000,0.0000,0.0000,0.2132,0.0001,200,104.0044
0.2466,0.0000,0.0000,0.0000,0.2465,0.0001,200,104.0043
0.2464,0.0000,0.0000,0.0000,0.2463,0.0001,200,104.0045
0.3528,0.0000,0.0000,0.0000,0.3526,0.0001,200,104.0042
0.3631,0.0000,0.0000,0.0000,0.3629,0.0001,200,104.0045
0.3777,0.0000,0.0000,0.0000,0.3775,0.0000,200,104.0045
0.3778,0.0000,0.0000,0.0000,0.3777,0.0000,200,104.0044
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,105.0044
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,105.0044
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,105.0044
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,105.0043
0.1870,0.0000,0.0000,0.0001,0.1869,0.0001,200,105.0044
0.3106,0.0000,0.0000,0.0001,0.3104,0.0001,200,105.0042
0.3264,0.0000,0.0000,0.0000,0.3262,0.0001,200,105.0044
0.3299,0.0000,0.0000,0.0000,0.3298,0.0001,200,105.0043
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,106.0043
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,106.0045
0.1470,0.0000,0.0000,0.0001,0.1468,0.0001,200,106.0044
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,106.0044
0.2269,0.0000,0.0000,0.0000,0.2268,0.0001,200,106.0043
0.3071,0.0000,0.0000,0.0000,0.3069,0.0001,200,106.0040
0.3407,0.0000,0.0000,0.0000,0.3406,0.0001,200,106.0044
0.3408,0.0000,0.0000,0.0000,0.3407,0.0000,200,106.0044
0.3540,0.0000,0.0000,0.0000,0.3538,0.0001,200,107.0044
0.3589,0.0000,0.0000,0.0000,0.3588,0.0001,200,107.0044
0.3632,0.0000,0.0000,0.0000,0.3631,0.0001,200,107.0043
0.3672,0.0000,0.0000,0.0000,0.3670,0.0001,200,107.0044
0.3765,0.0000,0.0000,0.0000,0.3764,0.0001,200,107.0044
0.3767,0.0000,0.0000,0.0000,0.3766,0.0001,200,107.0043
0.3811,0.0000,0.0000,0.0000,0.3810,0.0000,200,107.0044
0.3812,0.0000,0.0000,0.0000,0.3811,0.0001,200,107.0043
0.1126,0.0000,0.0000,0.0001,0.1123,0.0001,200,108.0042
0.1283,0.0000,0.0000,0.0000,0.1282,0.0001,200,108.0045
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,108.0044
0.1455,0.0000,0.0000,0.0000,0.1454,0.0001,200,108.0044
0.2764,0.0000,0.0000,0.0000,0.2762,0.0001,200,108.0044
0.3223,0.0000,0.0000,0.0000,0.3222,0.0001,200,108.0044
0.3515,0.0000,0.0000,0.0000,0.3514,0.0001,200,108.0045
0.3597,0.0000,0.0000,0.0000,0.3596,0.0001,200,108.0043
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,109.0045
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,109.0043
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,109.0045
0.2401,0.0000,0.0000,0.0000,0.2399,0.0001,200,109.0045
0.2402,0.0000,0.0000,0.0000,0.2401,0.0000,200,109.0044
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,109.0045
0.3128,0.0000,0.0000,0.0000,0.3127,0.0001,200,109.0045
0.3129,0.0000,0.0000,0.0000,0.3128,0.0001,200,109.0045
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,110.0044
0.2751,0.0000,0.0000,0.0000,0.2749,0.0001,200,110.0043
0.2751,0.0000,0.0000,0.0000,0.2750,0.0000,200,110.0044
0.2751,0.0000,0.0000,0.0000,0.2750,0.0000,200,110.0044
0.3712,0.0000,0.0000,0.0000,0.3711,0.0001,200,110.0044
0.3762,0.0000,0.0000,0.0000,0.3761,0.0001,200,110.0044
0.3848,0.0000,0.0000,0.0001,0.3846,0.0001,200,110.0042
0.3847,0.0000,0.0000,0.0000,0.3845,0.0000,200,110.0044
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,111.0045
0.2417,0.0000,0.0000,0.0000,0.2416,0.0001,200,111.0044
0.2603,0.0000,0.0000,0.0000,0.2602,0.0001,200,111.0045
0.2618,0.0000,0.0000,0.0000,0.2616,0.0001,200,111.0043
0.3627,0.0000,0.0000,0.0000,0.3627,0.0000,200,111.0045
0.3629,0.0000,0.0000,0.0000,0.3628,0.0001,200,111.0043
0.3627,0.0000,0.0000,0.0000,0.3627,0.0000,200,111.0045
0.3628,0.0000,0.0000,0.0000,0.3627,0.0001,200,111.0044
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,112.0043
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,112.0044
0.1835,0.0000,0.0000,0.0000,0.1834,0.0001,200,112.0044
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,112.0043
0.2258,0.0000,0.0000,0.0000,0.2257,0.0001,200,112.0044
0.2362,0.0000,0.0000,0.0000,0.2361,0.0001,200,112.0043
0.2621,0.0000,0.0000,0.0000,0.2619,0.0000,200,112.0042
0.2653,0.0000,0.0000,0.0000,0.2651,0.0000,200,112.0043
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,113.0043
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,113.0044
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,113.0045
0.2232,0.0000,0.0000,0.0000,0.2231,0.0001,200,113.0044
0.2297,0.0000,0.0000,0.0000,0.2296,0.0001,200,113.0044
0.2357,0.0000,0.0000,0.0000,0.2356,0.0000,200,113.0045
0.2506,0.0000,0.0000,0.0001,0.2504,0.0001,200,113.0043
0.2507,0.0000,0.0000,0.0001,0.2506,0.0000,200,113.0042
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,114.0044
0.1439,0.0000,0.0000,0.0000,0.1437,0.0001,200,114.0045
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,114.0040
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,114.0045
0.2793,0.0000,0.0000,0.0000,0.2792,0.0000,200,114.0045
0.3402,0.0000,0.0000,0.0000,0.3401,0.0001,200,114.0045
0.3541,0.0000,0.0000,0.0000,0.3540,0.0001,200,114.0046
0.3544,0.0000,0.0000,0.0000,0.3542,0.0001,200,114.0043
0.1480,0.0000,0.0000,0.0000,0.1480,0.0000,200,115.0043
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,115.0044
0.1910,0.0000,0.0000,0.0000,0.1909,0.0001,200,115.0043
0.2444,0.0000,0.0000,0.0000,0.2443,0.0000,200,115.0044
0.2446,0.0000,0.0000,0.0000,0.2445,0.0000,200,115.0043
0.2524,0.0000,0.0000,0.0000,0.2523,0.0001,200,115.0044
0.2526,0.0000,0.0000,0.0000,0.2525,0.0000,200,115.0043
0.2529,0.0000,0.0000,0.0000,0.2528,0.0001,200,115.0044
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,116.0044
0.1314,0.0000,0.0000,0.0000,0.1312,0.0001,200,116.0043
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,116.0043
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,116.0044
0.2417,0.0000,0.0000,0.0000,0.2415,0.0001,200,116.0044
0.3203,0.0000,0.0000,0.0000,0.3202,0.0000,200,116.0043
0.3322,0.0000,0.0000,0.0000,0.3321,0.0001,200,116.0044
0.3323,0.0000,0.0000,0.0000,0.3322,0.0001,200,116.0044
0.1509,0.0000,0.0000,0.0000,0.1507,0.0001,200,117.0045
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,117.0044
0.2435,0.0000,0.0000,0.0000,0.2432,0.0001,200,117.0044
0.2485,0.0000,0.0000,0.0000,0.2484,0.0000,200,117.0044
0.2500,0.0000,0.0000,0.0000,0.2499,0.0001,200,117.0045
0.2540,0.0000,0.0000,0.0000,0.2539,0.0001,200,117.0044
0.2651,0.0000,0.0000,0.0000,0.2650,0.0001,200,117.0045
0.2652,0.0000,0.0000,0.0000,0.2651,0.0000,200,117.0045
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,118.0043
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,118.0044
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,118.0044
0.3455,0.0000,0.0000,0.0000,0.3454,0.0001,200,118.0042
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,118.0044
0.4069,0.0000,0.0000,0.0000,0.4068,0.0001,200,118.0044
0.4069,0.0000,0.0000,0.0000,0.4068,0.0000,200,118.0045
0.4435,0.0000,0.0000,0.0002,0.4432,0.0001,200,118.0043
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,119.0045
0.2151,0.0000,0.0000,0.0001,0.2149,0.0001,200,119.0042
0.2241,0.0000,0.0000,0.0000,0.2240,0.0001,200,119.0044
0.2241,0.0000,0.0000,0.0000,0.2241,0.0000,200,119.0045
0.3735,0.0000,0.0000,0.0000,0.3734,0.0001,200,119.0044
0.3734,0.0000,0.0000,0.0000,0.3733,0.0000,200,119.0045
0.3787,0.0000,0.0000,0.0000,0.3785,0.0001,200,119.0043
0.3796,0.0000,0.0000,0.0000,0.3795,0.0001,200,119.0044
0.0657,0.0000,0.0000,0.0000,0.0654,0.0001,200,120.0046
0.2357,0.0000,0.0000,0.0004,0.2351,0.0001,200,120.0049
0.2514,0.0000,0.0000,0.0004,0.2509,0.0001,200,120.0049
0.2538,0.0000,0.0000,0.0004,0.2531,0.0001,200,120.0047
0.3655,0.0000,0.0000,0.0002,0.3651,0.0001,200,120.0043
0.3707,0.0000,0.0000,0.0002,0.3702,0.0001,200,120.0044
0.3932,0.0000,0.0000,0.0000,0.3927,0.0001,200,120.0049
0.3938,0.0000,0.0000,0.0003,0.3929,0.0000,200,120.0045
0.1375,0.0000,0.0000,0.0000,0.1373,0.0001,200,121.0043
0.1466,0.0000,0.0000,0.0000,0.1464,0.0001,200,121.0042
0.1562,0.0000,0.0000,0.0000,0.1560,0.0001,200,121.0044
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,121.0043
0.3550,0.0000,0.0000,0.0000,0.3549,0.0000,200,121.0044
0.3682,0.0000,0.0000,0.0000,0.3681,0.0000,200,121.0043
0.3682,0.0000,0.0000,0.0000,0.3682,0.0000,200,121.0043
0.3682,0.0000,0.0000,0.0000,0.3681,0.0000,200,121.0044
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,122.0043
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,122.0045
0.2548,0.0000,0.0000,0.0000,0.2547,0.0001,200,122.0045
0.2602,0.0000,0.0000,0.0001,0.2600,0.0001,200,122.0042
0.2614,0.0000,0.0000,0.0000,0.2614,0.0000,200,122.0044
0.3222,0.0000,0.0000,0.0000,0.3220,0.0001,200,122.0043
0.3396,0.0000,0.0000,0.0000,0.3394,0.0001,200,122.0043
0.3397,0.0000,0.0000,0.0000,0.3396,0.0001,200,122.0043
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,123.0042
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,123.0043
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,123.0044
0.2407,0.0000,0.0000,0.0000,0.2406,0.0001,200,123.0044
0.2412,0.0000,0.0000,0.0000,0.2411,0.0001,200,123.0044
0.2457,0.0000,0.0000,0.0000,0.2455,0.0001,200,123.0044
0.2650,0.0000,0.0000,0.0000,0.2649,0.0001,200,123.0043
0.2667,0.0000,0.0000,0.0000,0.2666,0.0001,200,123.0043
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,124.0043
0.2292,0.0000,0.0000,0.0000,0.2291,0.0001,200,124.0044
0.2337,0.0000,0.0000,0.0000,0.2336,0.0001,200,124.0045
0.2379,0.0000,0.0000,0.0000,0.2378,0.0001,200,124.0045
0.2380,0.0000,0.0000,0.0000,0.2379,0.0000,200,124.0044
0.3385,0.0000,0.0000,0.0000,0.3385,0.0000,200,124.0044
0.3527,0.0000,0.0000,0.0000,0.3526,0.0001,200,124.0044
0.3526,0.0000,0.0000,0.0000,0.3526,0.0000,200,124.0045
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,125.0044
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,125.0044
0.1873,0.0000,0.0000,0.0000,0.1872,0.0001,200,125.0043
0.2449,0.0000,0.0000,0.0000,0.2447,0.0001,200,125.0044
0.2449,0.0000,0.0000,0.0000,0.2448,0.0000,200,125.0044
0.2593,0.0000,0.0000,0.0001,0.2591,0.0001,200,125.0044
0.2594,0.0000,0.0000,0.0000,0.2593,0.0000,200,125.0043
0.2639,0.0000,0.0000,0.0000,0.2638,0.0000,200,125.0044
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,126.0044
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,126.0044
0.1543,0.0000,0.0000,0.0000,0.1541,0.0001,200,126.0043
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,126.0044
0.2344,0.0000,0.0000,0.0000,0.2343,0.0000,200,126.0044
0.3445,0.0000,0.0000,0.0000,0.3444,0.0001,200,126.0043
0.3497,0.0000,0.0000,0.0000,0.3496,0.0001,200,126.0043
0.3497,0.0000,0.0000,0.0000,0.3496,0.0000,200,126.0043
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,127.0044
0.2321,0.0000,0.0000,0.0000,0.2320,0.0001,200,127.0044
0.2609,0.0000,0.0000,0.0000,0.2608,0.0001,200,127.0044
0.2608,0.0000,0.0000,0.0000,0.2607,0.0001,200,127.0044
0.3376,0.0000,0.0000,0.0000,0.3375,0.0001,200,127.0044
0.3675,0.0000,0.0000,0.0000,0.3673,0.0001,200,127.0043
0.3728,0.0000,0.0000,0.0000,0.3726,0.0001,200,127.0042
0.3776,0.0000,0.0000,0.0000,0.3775,0.0001,200,127.0043
0.1507,0.0000,0.0000,0.0000,0.1506,0.0001,200,128.0043
0.1510,0.0000,0.0000,0.0000,0.1508,0.0001,200,128.0042
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,128.0044
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,128.0043
0.3393,0.0000,0.0000,0.0000,0.3392,0.0000,200,128.0044
0.3402,0.0000,0.0000,0.0000,0.3401,0.0001,200,128.0044
0.3421,0.0000,0.0000,0.0000,0.3420,0.0001,200,128.0043
0.3420,0.0000,0.0000,0.0000,0.3420,0.0000,200,128.0044
0.1526,0.0000,0.0000,0.0000,0.1525,0.0001,200,129.0044
0.1600,0.0000,0.0000,0.0001,0.1599,0.0001,200,129.0044
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,129.0045
0.2111,0.0000,0.0000,0.0000,0.2110,0.0001,200,129.0044
0.2112,0.0000,0.0000,0.0000,0.2111,0.0000,200,129.0044
0.2556,0.0000,0.0000,0.0001,0.2554,0.0001,200,129.0041
0.2553,0.0000,0.0000,0.0000,0.2552,0.0000,200,129.0044
0.2553,0.0000,0.0000,0.0000,0.2552,0.0000,200,129.0045
0.1472,0.0000,0.0000,0.0000,0.1470,0.0001,200,130.0043
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,130.0044
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,130.0045
0.1534,0.0000,0.0000,0.0000,0.1533,0.0001,200,130.0042
0.2887,0.0000,0.0000,0.0000,0.2886,0.0001,200,130.0044
0.3385,0.0000,0.0000,0.0000,0.3384,0.0000,200,130.0045
0.3488,0.0000,0.0000,0.0000,0.3488,0.0000,200,130.0043
0.3559,0.0000,0.0000,0.0000,0.3558,0.0001,200,130.0044
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,131.0043
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,131.0044
0.2416,0.0000,0.0000,0.0000,0.2415,0.0001,200,131.0044
0.2475,0.0000,0.0000,0.0000,0.2474,0.0001,200,131.0043
0.2724,0.0000,0.0000,0.0001,0.2722,0.0001,200,131.0042
0.3208,0.0000,0.0000,0.0000,0.3207,0.0001,200,131.0044
0.3637,0.0000,0.0000,0.0000,0.3635,0.0001,200,131.0043
0.3636,0.0000,0.0000,0.0001,0.3635,0.0000,200,131.0044
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,132.0044
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,132.0044
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,132.0046
0.2911,0.0000,0.0000,0.0000,0.2910,0.0001,200,132.0045
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,132.0044
0.4202,0.0000,0.0000,0.0000,0.4200,0.0001,200,132.0044
0.4253,0.0000,0.0000,0.0000,0.4252,0.0001,200,132.0043
0.4530,0.0000,0.0000,0.0000,0.4529,0.0001,200,132.0043
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,133.0045
0.2024,0.0000,0.0000,0.0000,0.2022,0.0001,200,133.0044
0.2156,0.0000,0.0000,0.0000,0.2155,0.0001,200,133.0044
0.2365,0.0000,0.0000,0.0000,0.2363,0.0001,200,133.0043
0.2363,0.0000,0.0000,0.0000,0.2362,0.0001,200,133.0045
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,133.0045
0.3345,0.0000,0.0000,0.0000,0.3344,0.0001,200,133.0045
0.3387,0.0000,0.0000,0.0000,0.3385,0.0001,200,133.0045
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,134.0044
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,134.0043
0.1540,0.0000,0.0000,0.0000,0.1540,0.0001,200,134.0044
0.3320,0.0000,0.0000,0.0000,0.3318,0.0001,200,134.0043
0.3525,0.0000,0.0000,0.0000,0.3524,0.0001,200,134.0044
0.3623,0.0000,0.0000,0.0000,0.3622,0.0001,200,134.0043
0.3849,0.0000,0.0000,0.0000,0.3849,0.0001,200,134.0044
0.4263,0.0000,0.0000,0.0000,0.4262,0.0001,200,134.0044
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,135.0044
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,135.0044
0.1439,0.0000,0.0000,0.0000,0.1438,0.0001,200,135.0043
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,135.0044
0.2645,0.0000,0.0000,0.0000,0.2644,0.0001,200,135.0043
0.3545,0.0000,0.0000,0.0000,0.3543,0.0001,200,135.0043
0.3543,0.0000,0.0000,0.0000,0.3541,0.0001,200,135.0044
0.3544,0.0000,0.0000,0.0000,0.3543,0.0001,200,135.0044
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,136.0044
0.1468,0.0000,0.0000,0.0000,0.1466,0.0001,200,136.0044
0.1761,0.0000,0.0000,0.0000,0.1760,0.0001,200,136.0044
0.2424,0.0000,0.0000,0.0000,0.2423,0.0001,200,136.0043
0.2446,0.0000,0.0000,0.0000,0.2444,0.0000,200,136.0042
0.2587,0.0000,0.0000,0.0000,0.2586,0.0001,200,136.0044
0.2640,0.0000,0.0000,0.0000,0.2639,0.0001,200,136.0043
0.2681,0.0000,0.0000,0.0000,0.2680,0.0001,200,136.0044
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,137.0044
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,137.0044
0.2256,0.0000,0.0000,0.0000,0.2255,0.0001,200,137.0043
0.2439,0.0000,0.0000,0.0000,0.2438,0.0001,200,137.0043
0.2507,0.0000,0.0000,0.0000,0.2505,0.0001,200,137.0043
0.2523,0.0000,0.0000,0.0000,0.2521,0.0000,200,137.0043
0.2547,0.0000,0.0000,0.0000,0.2545,0.0001,200,137.0043
0.2547,0.0000,0.0000,0.0000,0.2546,0.0000,200,137.0044
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,138.0043
0.1346,0.0000,0.0000,0.0000,0.1344,0.0001,200,138.0044
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,138.0043
0.3153,0.0000,0.0000,0.0000,0.3152,0.0001,200,138.0044
0.4062,0.0000,0.0000,0.0000,0.4062,0.0001,200,138.0044
0.4114,0.0000,0.0000,0.0000,0.4113,0.0001,200,138.0044
0.4269,0.0000,0.0000,0.0000,0.4268,0.0001,200,138.0043
0.4279,0.0000,0.0000,0.0000,0.4278,0.0001,200,138.0044
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,139.0045
0.1520,0.0000,0.0000,0.0000,0.1518,0.0001,200,139.0044
0.1519,0.0000,0.0000,0.0000,0.1519,0.0000,200,139.0045
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,139.0045
0.2800,0.0000,0.0000,0.0000,0.2798,0.0001,200,139.0045
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,139.0044
0.3171,0.0000,0.0000,0.0000,0.3170,0.0001,200,139.0040
0.3195,0.0000,0.0000,0.0000,0.3194,0.0001,200,139.0045
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,140.0043
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,140.0044
0.2234,0.0000,0.0000,0.0001,0.2232,0.0000,200,140.0040
0.2363,0.0000,0.0000,0.0000,0.2362,0.0001,200,140.0043
0.3203,0.0000,0.0000,0.0000,0.3202,0.0000,200,140.0044
0.3288,0.0000,0.0000,0.0000,0.3287,0.0001,200,140.0043
0.3719,0.0000,0.0000,0.0000,0.3719,0.0000,200,140.0044
0.3720,0.0000,0.0000,0.0000,0.3719,0.0000,200,140.0044
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,141.0044
0.1922,0.0000,0.0000,0.0000,0.1922,0.0000,200,141.0044
0.2344,0.0000,0.0000,0.0000,0.2343,0.0001,200,141.0044
0.2349,0.0000,0.0000,0.0000,0.2348,0.0001,200,141.0044
0.3520,0.0000,0.0000,0.0002,0.3517,0.0001,200,141.0042
0.3638,0.0000,0.0000,0.0000,0.3637,0.0001,200,141.0043
0.3817,0.0000,0.0000,0.0000,0.3816,0.0001,200,141.0044
0.3822,0.0000,0.0000,0.0002,0.3818,0.0000,200,141.0041
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,142.0044
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,142.0044
